433266,5536,4,-6.0,2.0
433271,5534,4,-6.0,0.0
433271,5535,4,-6.0,0.0
433274,5534,4,-5.0,0.0
433274,5535,4,-5.0,0.0
433274,5536,4,-5.0,0.0
433274,5537,4,-5.0,0.0
433274,5538,4,-6.0,0.0
433274,5539,4,-6.0,0.0
433274,5540,4,-6.0,0.0
433274,5541,4,-6.0,0.0
433274,5542,4,-6.0,0.0
433274,5543,4,-6.0,0.0
433274,5544,4,-6.0,0.0
433277,5534,4,-6.0,0.0
433277,5535,4,-6.0,0.0
433281,5534,4,-6.0,0.0
433281,5535,4,-6.0,0.0
433281,5536,4,-6.0,0.0
433281,5537,4,-6.0,0.0
433281,5538,4,-5.0,0.0
433281,5539,4,-5.0,0.0
433281,5540,4,-4.0,0.0
433281,5541,4,-4.0,0.0
433281,5542,4,-3.0,0.0
433281,5543,4,-3.0,0.0
433281,5544,4,-2.0,0.0
433281,5545,4,-1.0,0.0
433281,5546,4,0.0,0.0
433281,5547,4,0.0,0.0
433281,5548,4,0.0,0.0
433281,5549,4,0.0,0.0
433281,5550,4,0.0,0.0
433281,5551,4,0.0,0.0
433281,5552,4,0.0,0.0
433281,5553,4,0.0,0.0
433281,5554,4,0.0,0.0
433281,5555,4,0.0,0.0
433284,5534,4,-5.0,0.0
433284,5535,4,-6.0,0.0
433284,5536,4,-6.0,0.0
433284,5537,4,-6.0,0.0
433284,5538,4,-6.0,0.0
433284,5539,4,-6.0,0.0
433284,5540,4,-6.0,0.0
433285,5534,4,-5.0,0.0
433285,5535,4,-5.0,0.0
433285,5536,4,-5.0,0.0
433285,5537,4,-4.0,0.0
433285,5538,4,-4.0,0.0
433285,5539,4,-5.0,0.0
433285,5540,4,-5.0,0.0
433285,5541,4,-5.0,0.0
433285,5542,4,-5.0,0.0
433286,5534,4,-6.0,3.0
433286,5535,4,-6.0,3.0
433286,5536,4,-6.0,3.0
433286,5537,4,-6.0,3.0
433286,5538,4,-6.0,2.0
433286,5539,4,-6.0,2.0
433286,5540,4,-5.0,2.0
433286,5541,4,-5.0,2.0
433286,5542,4,-4.0,1.0
433286,5543,4,-4.0,0.0
433286,5544,4,-3.0,0.0
433286,5545,4,-3.0,0.0
433286,5546,4,-3.0,1.0
433286,5547,4,-3.0,1.0
433286,5548,4,-4.0,1.0
433286,5549,4,-4.0,1.0
433286,5550,4,-4.0,1.0
433286,5551,4,-4.0,1.0
433286,5552,4,-5.0,1.0
433286,5553,4,-3.0,2.0
433287,5534,4,0.0,0.0
433287,5535,4,0.0,0.0
433287,5536,4,0.0,0.0
433287,5537,4,0.0,0.0
433287,5538,4,0.0,0.0
433287,5539,4,0.0,0.0
433287,5540,4,0.0,0.0
433287,5541,4,0.0,0.0
433287,5542,4,0.0,0.0
433288,5534,4,-3.0,0.0
433288,5535,4,-3.0,0.0
433288,5536,4,-3.0,0.0
433288,5537,4,-3.0,0.0
433288,5538,4,-3.0,0.0
433288,5539,4,-4.0,0.0
433288,5540,4,-4.0,0.0
433288,5541,4,-4.0,0.0
433288,5542,4,-4.0,0.0
433288,5543,4,-4.0,0.0
433288,5544,4,-5.0,0.0
433288,5545,4,-5.0,0.0
433288,5546,4,-5.0,0.0
433288,5547,4,-5.0,0.0
433288,5548,4,-5.0,0.0
433288,5549,4,-5.0,0.0
433288,5550,4,-6.0,0.0
433289,5535,4,-6.0,0.0
433289,5536,4,-6.0,0.0
433289,5537,4,-6.0,0.0
433289,5538,4,-6.0,0.0
433289,5539,4,-6.0,0.0
433289,5540,4,-5.0,0.0
433289,5541,4,-5.0,0.0
433289,5542,4,-4.0,0.0
433289,5543,4,-4.0,0.0
433289,5544,4,-3.0,0.0
433289,5545,4,-3.0,0.0
433289,5546,4,-2.0,0.0
433289,5547,4,-1.0,0.0
433289,5548,4,0.0,0.0
433289,5549,4,0.0,0.0
433289,5550,4,0.0,0.0
433289,5551,4,0.0,0.0
433289,5552,4,0.0,0.0
433292,5535,4,-6.0,0.0
433292,5536,4,-6.0,0.0
433292,5537,4,-6.0,0.0
433292,5538,4,-6.0,0.0
433292,5539,4,-6.0,0.0
433292,5540,4,-6.0,0.0
433292,5541,4,-6.0,0.0
433292,5542,4,-6.0,0.0
433293,5535,4,-3.0,0.0
433293,5536,4,-3.0,0.0
433293,5537,4,-5.0,0.0
433293,5538,4,-5.0,0.0
433293,5539,4,-5.0,0.0
433293,5540,4,-5.0,0.0
433293,5541,4,-5.0,0.0
433295,5535,4,-5.0,0.0
433295,5536,4,-4.0,0.0
433295,5537,4,-3.0,2.0
433295,5538,4,-4.0,1.0
433295,5539,4,-3.0,1.0
433303,5535,4,-6.0,3.0
433303,5536,4,-6.0,3.0
433303,5537,4,-6.0,3.0
433303,5538,4,-6.0,2.0
433303,5539,4,-6.0,2.0
433303,5540,4,-6.0,2.0
433303,5541,4,-6.0,2.0
433303,5542,4,-5.0,2.0
433303,5543,4,-5.0,2.0
433303,5544,4,-5.0,2.0
433303,5545,4,-4.0,2.0
433303,5546,4,-4.0,2.0
433303,5547,4,-4.0,2.0
433303,5548,4,-4.0,2.0
433303,5549,4,-3.0,2.0
433303,5550,4,-3.0,2.0
433303,5551,4,-3.0,2.0
433303,5552,4,-3.0,1.0
433303,5553,4,-3.0,1.0
433303,5554,4,-2.0,1.0
433303,5555,4,-2.0,1.0
433303,5556,4,-2.0,2.0
433303,5557,4,-2.0,2.0
433303,5558,4,-2.0,2.0
433303,5559,4,-2.0,2.0
433303,5560,4,-2.0,1.0
433303,5561,4,-2.0,1.0
433303,5562,4,-2.0,1.0
433303,5563,4,-2.0,1.0
433303,5564,4,-2.0,1.0
433303,5565,4,-2.0,1.0
433304,5548,4,-3.0,0.0
433304,5549,4,-2.0,0.0
433304,5550,4,-2.0,0.0
433304,5551,4,-2.0,0.0
433304,5552,4,-3.0,0.0
433304,5553,4,-3.0,0.0
433304,5554,4,-3.0,0.0
433304,5555,4,-3.0,0.0
433304,5556,4,-4.0,0.0
433304,5557,4,-4.0,0.0
433304,5558,4,-4.0,0.0
433304,5559,4,-4.0,0.0
433304,5560,4,-5.0,0.0
433304,5561,4,-5.0,0.0
433304,5562,4,0.0,0.0
433304,5563,4,0.0,1.0
433304,5564,4,-4.0,0.0
433304,5565,4,-4.0,0.0
433304,5566,4,-4.0,0.0
433304,5567,4,-5.0,0.0
433304,5568,4,-5.0,0.0
433304,5569,4,-5.0,0.0
433304,5570,4,-5.0,0.0
433304,5571,4,-5.0,0.0
433304,5572,4,-5.0,0.0
433304,5573,4,-5.0,0.0
433304,5574,4,-6.0,0.0
433304,5575,4,-6.0,0.0
433304,5576,4,-6.0,0.0
433304,5577,4,-6.0,0.0
433304,5578,4,-6.0,0.0
433308,5536,4,-6.0,3.0
433308,5537,4,-6.0,3.0
433308,5538,4,-6.0,3.0
433310,5536,4,-6.0,0.0
433310,5537,4,-6.0,0.0
433310,5538,4,-6.0,0.0
433310,5539,4,-6.0,0.0
433310,5540,4,-6.0,0.0
433310,5541,4,-5.0,0.0
433310,5542,4,-5.0,0.0
433310,5543,4,-5.0,0.0
433310,5544,4,-4.0,0.0
433310,5545,4,-4.0,0.0
433310,5546,4,-3.0,0.0
433310,5547,4,-2.0,0.0
433310,5548,4,-2.0,0.0
433310,5549,4,0.0,0.0
433310,5550,4,0.0,0.0
433310,5551,4,0.0,0.0
433310,5552,4,0.0,0.0
433310,5553,4,0.0,0.0
433310,5554,4,0.0,0.0
433310,5555,4,0.0,0.0
433310,5556,4,0.0,0.0
433310,5557,4,-5.0,2.0
433310,5558,4,0.0,0.0
433310,5559,4,0.0,0.0
433310,5560,4,0.0,0.0
433310,5561,4,0.0,0.0
433310,5562,4,0.0,0.0
433310,5563,4,0.0,0.0
433310,5564,4,0.0,0.0
433310,5565,4,0.0,0.0
433310,5566,4,0.0,0.0
433310,5567,4,0.0,0.0
433310,5568,4,0.0,0.0
433310,5569,4,0.0,0.0
433310,5570,4,0.0,0.0
433310,5571,4,0.0,0.0
433310,5572,4,0.0,0.0
433310,5573,4,0.0,0.0
433310,5574,4,0.0,0.0
433310,5575,4,0.0,0.0
433310,5576,4,0.0,0.0
433310,5577,4,0.0,0.0
433310,5578,4,0.0,0.0
433310,5579,4,0.0,0.0
433310,5580,4,0.0,0.0
433310,5581,4,0.0,0.0
433310,5582,4,0.0,0.0
433310,5583,4,0.0,0.0
433313,5536,4,-4.0,0.0
433313,5537,4,-4.0,0.0
433313,5538,4,-3.0,1.0
433313,5539,4,-3.0,2.0
433313,5540,4,-3.0,1.0
433313,5541,4,-3.0,1.0
433313,5542,4,-3.0,1.0
433313,5543,4,-3.0,0.0
433313,5544,4,-3.0,0.0
433315,5536,4,-2.0,2.0
433315,5537,4,-2.0,2.0
433315,5538,4,-2.0,2.0
433315,5539,4,-2.0,2.0
433315,5540,4,-2.0,2.0
433315,5541,4,-2.0,2.0
433315,5542,4,-2.0,2.0
433315,5543,4,-2.0,2.0
433315,5544,4,-2.0,2.0
433315,5545,4,-2.0,2.0
433315,5546,4,-2.0,2.0
433315,5547,4,-2.0,2.0
433315,5548,4,-2.0,2.0
433315,5549,4,-2.0,2.0
433315,5550,4,-2.0,2.0
433315,5551,4,-3.0,2.0
433315,5552,4,-2.0,2.0
433315,5553,4,-3.0,2.0
433315,5554,4,-2.0,2.0
433315,5555,4,-2.0,2.0
433315,5556,4,-2.0,2.0
433315,5557,4,-2.0,2.0
433315,5558,4,-2.0,2.0
433315,5559,4,-2.0,2.0
433315,5560,4,-2.0,2.0
433315,5561,4,-2.0,3.0
433315,5562,4,-2.0,3.0
433315,5563,4,-2.0,3.0
433315,5564,4,-1.0,2.0
433315,5565,4,-1.0,2.0
433315,5566,4,-2.0,1.0
433318,5536,4,-6.0,3.0
433318,5537,4,-6.0,3.0
433318,5538,4,-6.0,3.0
433318,5539,4,-6.0,2.0
433320,5536,4,-5.0,2.0
433320,5537,4,-5.0,2.0
433320,5538,4,-5.0,2.0
433320,5539,4,-5.0,2.0
433320,5540,4,-5.0,2.0
433320,5541,4,-2.0,1.0
433321,5536,4,-6.0,3.0
433321,5537,4,-6.0,3.0
433321,5538,4,-6.0,3.0
433322,5536,4,-2.0,1.0
433322,5537,4,-2.0,1.0
433322,5538,4,-3.0,1.0
433322,5539,4,-3.0,1.0
433322,5540,4,-3.0,1.0
433322,5541,4,-3.0,1.0
433322,5542,4,-3.0,1.0
433322,5543,4,-4.0,1.0
433322,5544,4,-4.0,1.0
433322,5545,4,-4.0,0.0
433322,5546,4,-5.0,0.0
433322,5547,4,-5.0,0.0
433322,5548,4,-5.0,0.0
433322,5549,4,-5.0,0.0
433322,5550,4,-4.0,0.0
433322,5551,4,-4.0,0.0
433322,5552,4,-4.0,0.0
433322,5553,4,-2.0,0.0
433322,5554,4,-4.0,0.0
433324,5581,4,-1.0,0.0
433324,5582,4,-2.0,0.0
433324,5583,4,-2.0,0.0
433324,5584,4,-2.0,0.0
433324,5585,4,-5.0,2.0
433324,5586,4,-2.0,0.0
433324,5587,4,-2.0,0.0
433324,5588,4,-3.0,0.0
433324,5589,4,-5.0,2.0
433324,5590,4,-3.0,0.0
433324,5591,4,-4.0,0.0
433324,5592,4,-4.0,0.0
433324,5593,4,-4.0,0.0
433324,5594,4,-5.0,2.0
433324,5595,4,-5.0,2.0
433324,5596,4,-4.0,0.0
433324,5597,4,-5.0,2.0
433324,5598,4,-5.0,2.0
433324,5599,4,-5.0,2.0
433324,5600,4,-5.0,0.0
433324,5601,4,-5.0,0.0
433324,5602,4,-5.0,0.0
433324,5603,4,-5.0,0.0
433324,5604,4,-5.0,0.0
433324,5605,4,-6.0,2.0
433324,5606,4,-4.0,0.0
433324,5607,4,-5.0,0.0
433324,5608,4,-6.0,2.0
433326,5536,4,-1.0,1.0
433326,5537,4,-1.0,0.0
433326,5538,4,-1.0,1.0
433326,5539,4,-1.0,1.0
433326,5540,4,-2.0,1.0
433326,5541,4,-2.0,1.0
433326,5542,4,-2.0,1.0
433326,5543,4,-3.0,1.0
433326,5544,4,-3.0,1.0
433326,5545,4,-3.0,1.0
433326,5546,4,-3.0,1.0
433326,5547,4,-3.0,1.0
433326,5548,4,-3.0,1.0
433326,5549,4,-3.0,1.0
433326,5550,4,-3.0,1.0
433327,5536,4,0.0,2.0
433327,5537,4,0.0,2.0
433327,5538,4,-2.0,2.0
433327,5539,4,-2.0,2.0
433327,5540,4,-2.0,2.0
433327,5541,4,-2.0,2.0
433327,5542,4,-2.0,2.0
433327,5543,4,-2.0,2.0
433327,5544,4,-2.0,2.0
433327,5545,4,-2.0,2.0
433327,5546,4,-2.0,2.0
433327,5547,4,-1.0,2.0
433327,5548,4,-1.0,2.0
433338,5537,4,-6.0,0.0
433338,5538,4,-6.0,0.0
433338,5539,4,-6.0,0.0
433338,5540,4,-6.0,0.0
433338,5541,4,-6.0,0.0
433338,5542,4,-6.0,0.0
433338,5543,4,-5.0,0.0
433338,5544,4,-5.0,0.0
433338,5545,4,-4.0,0.0
433338,5546,4,-4.0,0.0
433338,5547,4,-4.0,0.0
433338,5548,4,-3.0,0.0
433338,5549,4,-2.0,0.0
433338,5550,4,-1.0,0.0
433338,5551,4,0.0,0.0
433338,5552,4,0.0,0.0
433338,5553,4,0.0,0.0
433338,5554,4,0.0,0.0
433338,5555,4,0.0,0.0
433338,5556,4,0.0,0.0
433338,5557,4,0.0,0.0
433339,5537,4,-6.0,0.0
433339,5538,4,-6.0,0.0
433339,5539,4,-6.0,0.0
433339,5540,4,-6.0,0.0
433339,5541,4,-6.0,0.0
433339,5542,4,-6.0,0.0
433339,5543,4,-6.0,0.0
433339,5544,4,-5.0,0.0
433339,5545,4,-5.0,0.0
433339,5546,4,-4.0,0.0
433339,5547,4,-4.0,0.0
433339,5548,4,-3.0,0.0
433339,5549,4,-2.0,0.0
433339,5550,4,-2.0,0.0
433339,5551,4,-1.0,0.0
433339,5552,4,0.0,0.0
433339,5553,4,0.0,0.0
433339,5554,4,0.0,0.0
433339,5555,4,0.0,0.0
433339,5556,4,0.0,0.0
433339,5557,4,0.0,0.0
433339,5558,4,0.0,0.0
433344,5538,4,-6.0,0.0
433344,5539,4,-6.0,0.0
433344,5540,4,-6.0,0.0
433344,5541,4,-6.0,0.0
433344,5542,4,-6.0,0.0
433344,5543,4,-6.0,0.0
433347,5538,4,-1.0,0.0
433347,5539,4,-2.0,0.0
433347,5540,4,-1.0,0.0
433347,5541,4,-1.0,0.0
433347,5542,4,-1.0,0.0
433347,5543,4,-1.0,0.0
433347,5544,4,-2.0,1.0
433355,5538,4,-5.0,2.0
433355,5539,4,-5.0,2.0
433355,5540,4,-5.0,2.0
433355,5541,4,-5.0,2.0
433355,5542,4,0.0,0.0
433355,5543,4,-5.0,2.0
433355,5544,4,0.0,1.0
433355,5545,4,0.0,1.0
433355,5546,4,-3.0,1.0
433355,5547,4,-3.0,1.0
433355,5548,4,-4.0,1.0
433355,5549,4,-4.0,1.0
433355,5550,4,-4.0,2.0
433355,5551,4,-5.0,2.0
433355,5552,4,-5.0,2.0
433355,5553,4,-5.0,2.0
433355,5554,4,-6.0,2.0
433355,5555,4,-6.0,2.0
433355,5556,4,-6.0,2.0
433357,5538,4,-3.0,0.0
433357,5539,4,-2.0,0.0
433364,5540,4,-2.0,1.0
433364,5541,4,-3.0,1.0
433364,5542,4,-3.0,1.0
433364,5543,4,-3.0,1.0
433364,5544,4,-3.0,1.0
433364,5545,4,-4.0,1.0
433364,5546,4,-4.0,1.0
433364,5547,4,-4.0,1.0
433364,5548,4,-4.0,1.0
433364,5549,4,-4.0,1.0
433364,5550,4,-4.0,1.0
433364,5551,4,-4.0,1.0
433364,5552,4,-4.0,1.0
433364,5553,4,-5.0,1.0
433364,5554,4,-5.0,1.0
433364,5555,4,-6.0,1.0
433364,5556,4,-6.0,1.0
433364,5557,4,-6.0,1.0
433364,5558,4,-6.0,2.0
433366,5539,4,-5.0,2.0
433366,5540,4,-5.0,2.0
433366,5541,4,-5.0,2.0
433366,5542,4,-5.0,2.0
433366,5543,4,-4.0,2.0
433366,5544,4,-4.0,2.0
433366,5545,4,-4.0,2.0
433366,5546,4,-4.0,2.0
433366,5547,4,-4.0,2.0
433366,5548,4,-4.0,2.0
433366,5549,4,-3.0,2.0
433366,5550,4,-3.0,2.0
433366,5551,4,-3.0,2.0
433366,5552,4,-3.0,2.0
433366,5553,4,-2.0,2.0
433366,5554,4,-3.0,1.0
433366,5555,4,-2.0,2.0
433370,5539,4,-5.0,0.0
433370,5540,4,-5.0,0.0
433370,5541,4,-5.0,0.0
433370,5542,4,-3.0,0.0
433370,5543,4,-3.0,0.0
433370,5544,4,-5.0,0.0
433370,5545,4,-5.0,0.0
433370,5546,4,-5.0,0.0
433370,5547,4,-3.0,0.0
433370,5548,4,-3.0,0.0
433370,5549,4,-4.0,0.0
433370,5550,4,-4.0,0.0
433370,5551,4,-4.0,0.0
433370,5552,4,-3.0,0.0
433370,5553,4,-2.0,0.0
433370,5554,4,-2.0,0.0
433370,5555,4,-3.0,0.0
433373,5540,4,-4.0,0.0
433373,5541,4,-4.0,0.0
433375,5540,4,0.0,0.0
433375,5541,4,-6.0,0.0
433375,5542,4,0.0,0.0
433375,5543,4,-6.0,0.0
433376,5540,4,-6.0,0.0
433376,5541,4,-6.0,0.0
433376,5542,4,-6.0,0.0
433376,5543,4,-6.0,0.0
433376,5544,4,-6.0,0.0
433376,5545,4,-6.0,0.0
433376,5546,4,-6.0,0.0
433376,5547,4,-5.0,0.0
433376,5548,4,-4.0,0.0
433376,5549,4,-4.0,0.0
433376,5550,4,-3.0,0.0
433376,5551,4,-2.0,0.0
433376,5552,4,-2.0,0.0
433376,5553,4,0.0,0.0
433376,5554,4,0.0,0.0
433376,5555,4,0.0,0.0
433376,5556,4,0.0,0.0
433376,5557,4,0.0,0.0
433376,5558,4,0.0,0.0
433376,5559,4,0.0,0.0
433376,5560,4,0.0,0.0
433376,5561,4,0.0,0.0
433377,5540,4,-6.0,0.0
433377,5541,4,-6.0,0.0
433377,5542,4,-6.0,0.0
433377,5543,4,-6.0,0.0
433377,5544,4,-6.0,0.0
433377,5545,4,-6.0,0.0
433377,5546,4,-6.0,0.0
433378,5540,4,-5.0,2.0
433378,5541,4,-5.0,2.0
433378,5542,4,-5.0,2.0
433378,5543,4,-5.0,2.0
433378,5544,4,-5.0,2.0
433378,5545,4,-5.0,2.0
433378,5546,4,-5.0,2.0
433378,5547,4,-5.0,2.0
433378,5548,4,-6.0,2.0
433378,5549,4,-5.0,2.0
433378,5550,4,-6.0,2.0
433378,5551,4,-5.0,2.0
433378,5552,4,-5.0,2.0
433378,5553,4,-5.0,2.0
433378,5554,4,-6.0,2.0
433378,5555,4,-5.0,2.0
433378,5556,4,-5.0,2.0
433378,5557,4,-6.0,2.0
433378,5558,4,-5.0,2.0
433378,5559,4,-6.0,2.0
433378,5560,4,-5.0,2.0
433378,5561,4,-5.0,2.0
433378,5562,4,-5.0,2.0
433378,5563,4,-5.0,2.0
433378,5564,4,-5.0,2.0
433378,5565,4,-5.0,2.0
433378,5566,4,-6.0,2.0
433378,5567,4,-6.0,2.0
433378,5568,4,-6.0,2.0
433378,5569,4,-6.0,2.0
433378,5570,4,-6.0,2.0
433378,5571,4,-6.0,3.0
433378,5572,4,-6.0,3.0
433378,5573,4,-6.0,3.0
433382,5540,4,-5.0,3.0
433382,5541,4,-5.0,3.0
433382,5542,4,-5.0,3.0
433382,5543,4,-5.0,3.0
433382,5544,4,-5.0,3.0
433382,5545,4,-5.0,3.0
433382,5546,4,-5.0,3.0
433382,5547,4,-5.0,3.0
433382,5548,4,-5.0,3.0
433382,5549,4,-5.0,3.0
433382,5550,4,-5.0,3.0
433382,5551,4,-5.0,3.0
433382,5552,4,-5.0,3.0
433382,5553,4,-5.0,3.0
433382,5554,4,-5.0,3.0
433382,5555,4,-5.0,3.0
433383,5540,4,-1.0,2.0
433383,5541,4,-1.0,2.0
433383,5542,4,0.0,2.0
433383,5543,4,-1.0,2.0
433383,5544,4,-2.0,2.0
433383,5545,4,-2.0,2.0
433383,5546,4,-2.0,2.0
433383,5547,4,-2.0,2.0
433385,5540,4,-6.0,0.0
433385,5541,4,-6.0,0.0
433385,5542,4,-6.0,0.0
433385,5543,4,-6.0,0.0
433385,5544,4,-6.0,0.0
433385,5545,4,-6.0,0.0
433387,5547,4,-4.0,1.0
433387,5548,4,-4.0,1.0
433387,5549,4,-5.0,1.0
433387,5550,4,-5.0,2.0
433387,5551,4,-5.0,2.0
433387,5552,4,-6.0,2.0
433387,5553,4,-6.0,2.0
433387,5554,4,-6.0,2.0
433387,5555,4,-6.0,3.0
433389,5541,4,-4.0,2.0
433389,5542,4,-4.0,0.0
433389,5543,4,-4.0,0.0
433389,5544,4,-5.0,0.0
433390,5541,4,-5.0,2.0
433390,5542,4,-5.0,2.0
433390,5543,4,-4.0,0.0
433390,5544,4,-4.0,0.0
433390,5545,4,-5.0,2.0
433390,5546,4,-4.0,0.0
433390,5547,4,-4.0,0.0
433390,5548,4,-5.0,2.0
433390,5549,4,-5.0,2.0
433390,5550,4,-5.0,2.0
433390,5551,4,-5.0,2.0
433390,5552,4,-5.0,2.0
433390,5553,4,-5.0,2.0
433390,5554,4,-5.0,2.0
433390,5555,4,-5.0,2.0
433390,5556,4,-5.0,2.0
433390,5557,4,-5.0,2.0
433390,5558,4,-5.0,2.0
433390,5559,4,-5.0,2.0
433390,5560,4,-5.0,2.0
433390,5561,4,-5.0,2.0
433390,5562,4,-5.0,2.0
433394,5541,4,-6.0,0.0
433397,5542,4,-6.0,0.0
433397,5543,4,-6.0,0.0
433397,5544,4,-6.0,0.0
433397,5545,4,-6.0,0.0
433397,5546,4,-6.0,0.0
433397,5547,4,-5.0,0.0
433397,5548,4,-5.0,0.0
433397,5549,4,-6.0,2.0
433397,5550,4,-2.0,0.0
433397,5551,4,-6.0,2.0
433399,5541,4,-3.0,0.0
433399,5542,4,-3.0,0.0
433400,5541,4,-6.0,2.0
433402,5542,4,-6.0,0.0
433402,5543,4,-6.0,0.0
433402,5544,4,-6.0,0.0
433402,5545,4,-6.0,0.0
433402,5546,4,-6.0,0.0
433403,5541,4,-5.0,0.0
433403,5542,4,-6.0,0.0
433405,5541,4,-6.0,0.0
433410,5542,4,-6.0,2.0
433410,5543,4,-6.0,1.0
433410,5544,4,-6.0,1.0
433410,5545,4,-6.0,1.0
433410,5546,4,-6.0,1.0
433410,5547,4,-6.0,1.0
433410,5548,4,-5.0,1.0
433410,5549,4,-5.0,1.0
433410,5550,4,-5.0,1.0
433410,5551,4,-5.0,1.0
433410,5552,4,-5.0,1.0
433410,5553,4,-5.0,1.0
433410,5554,4,-5.0,1.0
433410,5555,4,-4.0,1.0
433410,5556,4,-4.0,2.0
433410,5557,4,-4.0,2.0
433410,5558,4,-4.0,2.0
433410,5559,4,-4.0,2.0
433410,5560,4,-4.0,2.0
433410,5561,4,-4.0,2.0
433410,5562,4,-5.0,2.0
433410,5563,4,-5.0,2.0
433410,5564,4,-5.0,2.0
433410,5565,4,-5.0,2.0
433410,5566,4,-5.0,2.0
433410,5567,4,-6.0,2.0
433410,5568,4,-6.0,2.0
433410,5569,4,-6.0,2.0
433410,5570,4,-6.0,2.0
433410,5571,4,-6.0,2.0
433411,5541,4,0.0,1.0
433411,5542,4,0.0,1.0
433411,5543,4,0.0,1.0
433411,5544,4,-1.0,1.0
433413,5541,4,-1.0,1.0
433413,5542,4,-1.0,1.0
433413,5543,4,0.0,2.0
433413,5544,4,-1.0,2.0
433413,5545,4,-1.0,2.0
433413,5546,4,-1.0,2.0
433413,5547,4,-1.0,1.0
433413,5548,4,-2.0,0.0
433413,5549,4,-2.0,0.0
433413,5550,4,-2.0,0.0
433413,5551,4,-3.0,0.0
433413,5552,4,-4.0,0.0
433413,5553,4,-4.0,0.0
433413,5554,4,-4.0,0.0
433413,5555,4,-4.0,0.0
433413,5556,4,-4.0,0.0
433413,5557,4,-5.0,0.0
433413,5558,4,-5.0,0.0
433413,5559,4,-5.0,0.0
433413,5560,4,-5.0,0.0
433413,5561,4,-5.0,0.0
433413,5562,4,-5.0,0.0
433416,5541,4,-6.0,0.0
433416,5542,4,-6.0,0.0
433416,5543,4,-6.0,0.0
433416,5544,4,-6.0,0.0
433416,5545,4,-6.0,0.0
433416,5546,4,-6.0,0.0
433416,5547,4,-5.0,0.0
433416,5548,4,-5.0,0.0
433416,5549,4,-5.0,0.0
433416,5550,4,-4.0,0.0
433416,5551,4,-4.0,0.0
433416,5552,4,-3.0,0.0
433416,5553,4,-2.0,0.0
433416,5554,4,-2.0,0.0
433416,5555,4,0.0,0.0
433416,5556,4,0.0,0.0
433416,5557,4,0.0,0.0
433416,5558,4,0.0,0.0
433416,5559,4,0.0,0.0
433416,5560,4,0.0,0.0
433416,5561,4,0.0,0.0
433416,5562,4,0.0,0.0
433420,5546,4,-2.0,0.0
433420,5547,4,-1.0,0.0
433420,5548,4,-2.0,0.0
433420,5549,4,-2.0,0.0
433420,5550,4,-2.0,0.0
433420,5551,4,-2.0,0.0
433420,5552,4,-2.0,0.0
433420,5553,4,-2.0,0.0
433420,5554,4,-2.0,0.0
433420,5555,4,-2.0,0.0
433420,5556,4,-2.0,0.0
433420,5557,4,-3.0,0.0
433420,5558,4,-3.0,0.0
433420,5559,4,-3.0,0.0
433420,5560,4,-3.0,0.0
433420,5561,4,-4.0,0.0
433420,5562,4,-4.0,0.0
433420,5563,4,-4.0,0.0
433420,5564,4,-4.0,0.0
433420,5565,4,-5.0,2.0
433420,5566,4,-5.0,2.0
433420,5567,4,-4.0,0.0
433420,5568,4,-4.0,0.0
433420,5569,4,-4.0,0.0
433420,5570,4,-4.0,0.0
433420,5571,4,-4.0,0.0
433420,5572,4,-4.0,0.0
433420,5573,4,-4.0,0.0
433420,5574,4,-4.0,0.0
433420,5575,4,-4.0,0.0
433420,5576,4,-4.0,0.0
433420,5577,4,-4.0,0.0
433420,5578,4,-4.0,0.0
433420,5579,4,-4.0,0.0
433420,5580,4,-4.0,0.0
433420,5581,4,-4.0,0.0
433420,5582,4,-4.0,0.0
433420,5583,4,-4.0,0.0
433420,5584,4,-4.0,0.0
433420,5585,4,-4.0,0.0
433420,5586,4,-4.0,0.0
433420,5587,4,-4.0,0.0
433420,5588,4,-4.0,0.0
433420,5589,4,-4.0,0.0
433420,5590,4,-4.0,0.0
433420,5591,4,-4.0,0.0
433420,5592,4,-4.0,0.0
433420,5593,4,-4.0,0.0
433420,5594,4,-4.0,0.0
433420,5595,4,-4.0,0.0
433420,5596,4,-4.0,0.0
433420,5597,4,-4.0,0.0
433420,5598,4,-4.0,0.0
433420,5599,4,-4.0,0.0
433420,5600,4,-4.0,0.0
433420,5601,4,-4.0,0.0
433420,5602,4,-4.0,0.0
433420,5603,4,-4.0,0.0
433420,5604,4,-4.0,0.0
433420,5605,4,-4.0,0.0
433420,5606,4,-4.0,0.0
433420,5607,4,-4.0,0.0
433420,5608,4,-4.0,0.0
433420,5609,4,-4.0,0.0
433420,5610,4,-4.0,0.0
433420,5611,4,-4.0,0.0
433420,5612,4,-4.0,0.0
433420,5613,4,-4.0,0.0
433420,5614,4,-4.0,0.0
433420,5615,4,-4.0,0.0
433420,5616,4,-4.0,0.0
433420,5617,4,-4.0,0.0
433420,5618,4,-4.0,0.0
433420,5619,4,-4.0,0.0
433420,5620,4,-4.0,0.0
433420,5621,4,-4.0,0.0
433420,5622,4,-4.0,0.0
433420,5623,4,-4.0,0.0
433420,5624,4,-4.0,0.0
433420,5625,4,-4.0,0.0
433420,5626,4,-4.0,0.0
433420,5627,4,-4.0,0.0
433420,5628,4,-4.0,0.0
433420,5629,4,-4.0,0.0
433420,5630,4,-4.0,0.0
433420,5631,4,-4.0,0.0
