64802,5333,6,3.0,1.0
64802,5334,6,3.0,1.0
64802,5335,6,3.0,1.0
64802,5336,6,3.0,1.0
64802,5337,6,3.0,1.0
64802,5338,6,3.0,1.0
64802,5339,6,3.0,1.0
64802,5340,6,5.0,1.0
64802,5341,6,5.0,1.0
64802,5342,6,5.0,1.0
64802,5343,6,5.0,1.0
64802,5344,6,5.0,1.0
64802,5345,6,5.0,1.0
64802,5346,6,5.0,1.0
64802,5347,6,5.0,1.0
64802,5348,6,5.0,1.0
64802,5349,6,5.0,1.0
64802,5350,6,5.0,1.0
64802,5351,6,5.0,1.0
64802,5352,6,5.0,1.0
64802,5353,6,5.0,1.0
64802,5354,6,5.0,1.0
64802,5355,6,5.0,1.0
64802,5356,6,5.0,1.0
64802,5357,6,5.0,1.0
64802,5358,6,5.0,1.0
64805,5331,6,2.0,1.0
64805,5332,6,2.0,1.0
64806,5331,6,2.0,1.0
64806,5332,6,2.0,1.0
64807,5331,6,1.0,1.0
64807,5332,6,1.0,1.0
64807,5333,6,2.0,1.0
64807,5334,6,3.0,1.0
64809,5331,6,4.0,3.0
64809,5332,6,4.0,3.0
64809,5333,6,4.0,3.0
64809,5334,6,4.0,3.0
64809,5335,6,4.0,3.0
64812,5332,6,0.0,1.0
64812,5333,6,0.0,1.0
64812,5334,6,0.0,1.0
64812,5335,6,0.0,1.0
64812,5336,6,0.0,1.0
64812,5337,6,0.0,1.0
64812,5338,6,0.0,1.0
64812,5339,6,0.0,1.0
64812,5340,6,0.0,1.0
64812,5341,6,0.0,1.0
64812,5342,6,0.0,1.0
64812,5343,6,0.0,1.0
64812,5344,6,0.0,1.0
64812,5345,6,0.0,1.0
64812,5346,6,0.0,1.0
64812,5347,6,0.0,1.0
64812,5348,6,0.0,1.0
64812,5349,6,0.0,1.0
64812,5350,6,0.0,1.0
64813,5332,6,4.0,2.0
64813,5333,6,4.0,2.0
64815,5332,6,1.0,1.0
64815,5333,6,2.0,1.0
64815,5334,6,3.0,1.0
64815,5335,6,3.0,1.0
64815,5336,6,2.0,1.0
64815,5337,6,2.0,1.0
64815,5338,6,3.0,1.0
64815,5339,6,3.0,1.0
64815,5340,6,3.0,1.0
64816,5332,6,2.0,1.0
64816,5333,6,3.0,2.0
64816,5334,6,3.0,2.0
64816,5335,6,3.0,2.0
64816,5336,6,3.0,2.0
64816,5337,6,3.0,2.0
64816,5338,6,3.0,2.0
64816,5339,6,3.0,2.0
64816,5340,6,3.0,2.0
64816,5341,6,3.0,2.0
64816,5342,6,3.0,2.0
64816,5343,6,3.0,2.0
64816,5344,6,3.0,2.0
64816,5345,6,3.0,2.0
64816,5346,6,3.0,2.0
64816,5347,6,3.0,2.0
64816,5348,6,3.0,2.0
64816,5349,6,3.0,2.0
64816,5350,6,3.0,2.0
64816,5351,6,3.0,2.0
64816,5352,6,3.0,2.0
64816,5353,6,3.0,2.0
64816,5354,6,2.0,1.0
64816,5355,6,2.0,1.0
64816,5356,6,2.0,1.0
64816,5357,6,2.0,1.0
64816,5358,6,3.0,2.0
64816,5359,6,3.0,2.0
64816,5360,6,2.0,2.0
64816,5361,6,2.0,2.0
64816,5362,6,2.0,2.0
64816,5363,6,2.0,2.0
64816,5364,6,3.0,2.0
64816,5365,6,3.0,2.0
64816,5366,6,3.0,2.0
64816,5367,6,4.0,2.0
64816,5368,6,4.0,2.0
64816,5369,6,3.0,2.0
64816,5370,6,3.0,2.0
64816,5371,6,4.0,3.0
64819,5332,6,5.0,1.0
64819,5333,6,5.0,1.0
64819,5334,6,5.0,1.0
64819,5335,6,5.0,1.0
64819,5336,6,5.0,1.0
64819,5337,6,5.0,1.0
64819,5338,6,5.0,1.0
64819,5339,6,5.0,1.0
64819,5340,6,5.0,1.0
64819,5341,6,5.0,1.0
64819,5342,6,5.0,1.0
64819,5343,6,5.0,1.0
64819,5344,6,5.0,1.0
64819,5345,6,5.0,1.0
64819,5346,6,5.0,1.0
64819,5347,6,5.0,1.0
64819,5348,6,5.0,1.0
64819,5349,6,5.0,1.0
64821,5332,6,1.0,1.0
64821,5333,6,1.0,1.0
64821,5334,6,1.0,1.0
64821,5335,6,2.0,1.0
64821,5336,6,2.0,1.0
64821,5337,6,2.0,1.0
64821,5338,6,2.0,1.0
64821,5339,6,2.0,1.0
64821,5340,6,3.0,1.0
64821,5341,6,3.0,1.0
64821,5342,6,3.0,1.0
64821,5343,6,2.0,1.0
64821,5344,6,2.0,1.0
64821,5345,6,2.0,1.0
64821,5346,6,2.0,1.0
64821,5347,6,2.0,1.0
64821,5348,6,3.0,1.0
64821,5349,6,3.0,1.0
64821,5350,6,2.0,1.0
64821,5351,6,2.0,1.0
64821,5352,6,3.0,1.0
64821,5353,6,3.0,1.0
64821,5354,6,3.0,1.0
64821,5355,6,3.0,1.0
64821,5356,6,3.0,1.0
64821,5357,6,3.0,1.0
64821,5358,6,3.0,1.0
64821,5359,6,3.0,1.0
64821,5360,6,3.0,1.0
64821,5361,6,3.0,1.0
64821,5362,6,3.0,1.0
64821,5363,6,3.0,1.0
64821,5364,6,3.0,1.0
64821,5365,6,3.0,1.0
64821,5366,6,3.0,1.0
64821,5367,6,3.0,1.0
64821,5368,6,6.0,2.0
64821,5369,6,5.0,2.0
64821,5370,6,6.0,2.0
64821,5371,6,5.0,2.0
64821,5372,6,5.0,2.0
64821,5373,6,6.0,2.0
64821,5374,6,6.0,2.0
64821,5375,6,6.0,2.0
64821,5376,6,5.0,2.0
64821,5377,6,5.0,2.0
64821,5378,6,6.0,2.0
64821,5379,6,6.0,2.0
64821,5380,6,5.0,2.0
64821,5381,6,4.0,2.0
64821,5382,6,4.0,2.0
64821,5383,6,3.0,2.0
64821,5384,6,4.0,3.0
64821,5385,6,4.0,3.0
64821,5386,6,4.0,3.0
64821,5387,6,4.0,3.0
64821,5388,6,3.0,3.0
64821,5389,6,3.0,4.0
64824,5332,6,7.0,2.0
64824,5333,6,7.0,2.0
64824,5334,6,3.0,2.0
64824,5335,6,3.0,2.0
64824,5336,6,4.0,3.0
64824,5337,6,4.0,3.0
64824,5338,6,4.0,3.0
64824,5339,6,4.0,4.0
64824,5340,6,3.0,3.0
64824,5341,6,3.0,4.0
64824,5342,6,3.0,4.0
64824,5343,6,3.0,3.0
64824,5344,6,3.0,3.0
64824,5345,6,3.0,3.0
64824,5346,6,3.0,3.0
64824,5347,6,4.0,4.0
64824,5348,6,4.0,4.0
64824,5349,6,4.0,4.0
64826,5333,6,5.0,1.0
64826,5334,6,5.0,1.0
64826,5335,6,5.0,1.0
64826,5336,6,5.0,1.0
64826,5337,6,5.0,1.0
64826,5338,6,5.0,1.0
64826,5339,6,5.0,1.0
64826,5340,6,5.0,1.0
64826,5341,6,5.0,1.0
64826,5342,6,7.0,2.0
64826,5343,6,5.0,1.0
64826,5344,6,7.0,2.0
64826,5345,6,5.0,2.0
64826,5346,6,5.0,2.0
64827,5333,6,4.0,2.0
64827,5334,6,4.0,2.0
64827,5335,6,4.0,2.0
64827,5336,6,4.0,2.0
64827,5337,6,4.0,2.0
64827,5338,6,5.0,2.0
64827,5339,6,5.0,2.0
64827,5340,6,5.0,2.0
64827,5341,6,5.0,2.0
64827,5342,6,5.0,2.0
64828,5333,6,1.0,2.0
64828,5334,6,1.0,2.0
64832,5335,6,2.0,4.0
64832,5336,6,3.0,4.0
64832,5337,6,3.0,3.0
64832,5338,6,3.0,3.0
64832,5339,6,4.0,3.0
64832,5340,6,3.0,2.0
64832,5341,6,3.0,2.0
64832,5342,6,4.0,2.0
64833,5334,6,6.0,2.0
64833,5335,6,6.0,2.0
64833,5336,6,7.0,2.0
64833,5337,6,7.0,2.0
64833,5338,6,7.0,2.0
64833,5339,6,5.0,1.0
64836,5334,6,1.0,1.0
64836,5335,6,1.0,1.0
64836,5336,6,1.0,1.0
64837,5334,6,0.0,1.0
64837,5335,6,0.0,1.0
64837,5336,6,0.0,1.0
64837,5337,6,0.0,1.0
64837,5338,6,0.0,1.0
64837,5339,6,0.0,1.0
64837,5340,6,0.0,1.0
64837,5341,6,0.0,1.0
64837,5342,6,0.0,1.0
64837,5343,6,0.0,1.0
64837,5344,6,0.0,1.0
64837,5345,6,0.0,1.0
64837,5346,6,0.0,1.0
64837,5347,6,0.0,1.0
64837,5348,6,0.0,1.0
64837,5349,6,0.0,1.0
64837,5350,6,0.0,1.0
64837,5351,6,0.0,1.0
64837,5352,6,0.0,1.0
64837,5353,6,0.0,1.0
64837,5354,6,0.0,1.0
64837,5355,6,0.0,1.0
64837,5356,6,0.0,1.0
64837,5357,6,0.0,1.0
64837,5358,6,0.0,1.0
64837,5359,6,0.0,1.0
64837,5360,6,0.0,1.0
64837,5361,6,0.0,1.0
64837,5362,6,0.0,1.0
64837,5363,6,0.0,1.0
64837,5364,6,0.0,1.0
64837,5365,6,0.0,1.0
64837,5366,6,0.0,1.0
64837,5367,6,0.0,1.0
64837,5368,6,0.0,1.0
64837,5369,6,0.0,1.0
64837,5370,6,0.0,1.0
64837,5371,6,0.0,1.0
64837,5372,6,0.0,1.0
64837,5373,6,0.0,1.0
64837,5374,6,0.0,1.0
64837,5375,6,0.0,1.0
64837,5376,6,0.0,1.0
64837,5377,6,0.0,1.0
64837,5378,6,0.0,1.0
64837,5379,6,0.0,1.0
64837,5380,6,0.0,1.0
64837,5381,6,0.0,1.0
64837,5382,6,0.0,1.0
64837,5383,6,0.0,1.0
64837,5384,6,0.0,1.0
64837,5385,6,0.0,1.0
64837,5386,6,0.0,1.0
64837,5387,6,0.0,1.0
64837,5388,6,0.0,1.0
64837,5389,6,0.0,1.0
64837,5390,6,0.0,1.0
64837,5391,6,0.0,1.0
64837,5392,6,0.0,1.0
64837,5393,6,0.0,1.0
64837,5394,6,0.0,1.0
64837,5395,6,0.0,1.0
64837,5396,6,0.0,1.0
64837,5397,6,0.0,1.0
64837,5398,6,0.0,1.0
64837,5399,6,0.0,1.0
64837,5400,6,0.0,1.0
64837,5401,6,0.0,1.0
64837,5402,6,0.0,1.0
64837,5403,6,0.0,1.0
64837,5404,6,0.0,1.0
64837,5405,6,0.0,1.0
64837,5406,6,0.0,1.0
64837,5407,6,0.0,1.0
64837,5408,6,0.0,1.0
64837,5409,6,0.0,1.0
64837,5410,6,0.0,1.0
64837,5411,6,0.0,1.0
64837,5412,6,1.0,1.0
64843,5334,6,1.0,1.0
64844,5335,6,2.0,4.0
64844,5336,6,2.0,4.0
64844,5337,6,4.0,4.0
64844,5338,6,3.0,4.0
64844,5339,6,3.0,3.0
64844,5340,6,4.0,3.0
64844,5341,6,4.0,4.0
64844,5342,6,4.0,4.0
64844,5343,6,4.0,4.0
64844,5344,6,3.0,3.0
64844,5345,6,4.0,3.0
64844,5346,6,4.0,3.0
64844,5347,6,3.0,3.0
64844,5348,6,4.0,3.0
64844,5349,6,4.0,3.0
64844,5350,6,4.0,3.0
64844,5351,6,4.0,3.0
64844,5352,6,4.0,3.0
64844,5353,6,3.0,2.0
64844,5354,6,3.0,2.0
64844,5355,6,3.0,2.0
64844,5356,6,4.0,2.0
64847,5334,6,3.0,2.0
64847,5335,6,3.0,2.0
64850,5336,6,5.0,1.0
64850,5337,6,5.0,1.0
64850,5338,6,5.0,1.0
64850,5339,6,5.0,1.0
64850,5340,6,5.0,1.0
64850,5341,6,5.0,1.0
64850,5342,6,5.0,1.0
64850,5343,6,3.0,1.0
64850,5344,6,5.0,2.0
64850,5345,6,5.0,2.0
64850,5346,6,5.0,2.0
64850,5347,6,6.0,2.0
64850,5348,6,7.0,2.0
64850,5349,6,6.0,2.0
64850,5350,6,6.0,2.0
64851,5335,6,5.0,2.0
64851,5336,6,5.0,2.0
64851,5337,6,5.0,2.0
64851,5338,6,5.0,1.0
64852,5335,6,2.0,2.0
64854,5336,6,1.0,1.0
64855,5335,6,4.0,4.0
64855,5336,6,4.0,4.0
64855,5337,6,4.0,4.0
64855,5338,6,4.0,3.0
64855,5339,6,4.0,3.0
64855,5340,6,4.0,3.0
64856,5335,6,1.0,2.0
64856,5336,6,1.0,2.0
64856,5337,6,1.0,2.0
64856,5338,6,3.0,3.0
64856,5339,6,1.0,2.0
64856,5340,6,1.0,2.0
64856,5341,6,4.0,3.0
64856,5342,6,3.0,3.0
64856,5343,6,2.0,3.0
64856,5344,6,2.0,3.0
64856,5345,6,2.0,3.0
64856,5346,6,3.0,3.0
64856,5347,6,3.0,3.0
64856,5348,6,2.0,2.0
64856,5349,6,3.0,2.0
64856,5350,6,3.0,2.0
64856,5351,6,3.0,2.0
64856,5352,6,3.0,2.0
64856,5353,6,4.0,2.0
64856,5354,6,5.0,2.0
64856,5355,6,3.0,1.0
64856,5356,6,3.0,1.0
64856,5357,6,5.0,2.0
64856,5358,6,5.0,2.0
64856,5359,6,5.0,2.0
64856,5360,6,5.0,2.0
64856,5361,6,5.0,2.0
64856,5362,6,6.0,2.0
64856,5363,6,3.0,1.0
64856,5364,6,3.0,1.0
64856,5365,6,3.0,1.0
64856,5366,6,3.0,1.0
64856,5367,6,5.0,1.0
64856,5368,6,5.0,1.0
64856,5369,6,3.0,1.0
64856,5370,6,3.0,1.0
64856,5371,6,5.0,1.0
64856,5372,6,5.0,1.0
64856,5373,6,5.0,1.0
64857,5335,6,2.0,4.0
64857,5336,6,2.0,4.0
64857,5337,6,2.0,4.0
64857,5338,6,2.0,4.0
64857,5339,6,2.0,4.0
64857,5340,6,2.0,4.0
64858,5335,6,4.0,3.0
64858,5336,6,4.0,3.0
64858,5337,6,4.0,3.0
64858,5338,6,4.0,3.0
64858,5339,6,4.0,3.0
64858,5340,6,4.0,3.0
64858,5341,6,4.0,3.0
64859,5336,6,0.0,1.0
64859,5337,6,0.0,1.0
64859,5338,6,0.0,1.0
64860,5336,6,4.0,4.0
64860,5337,6,4.0,4.0
64860,5338,6,3.0,3.0
64860,5339,6,4.0,3.0
64860,5340,6,4.0,3.0
64861,5336,6,0.0,1.0
64861,5337,6,0.0,1.0
64861,5338,6,0.0,1.0
64862,5336,6,1.0,1.0
64862,5337,6,1.0,1.0
64862,5338,6,1.0,1.0
64862,5339,6,1.0,1.0
64862,5340,6,1.0,1.0
64862,5341,6,0.0,1.0
64866,5336,6,1.0,1.0
64866,5337,6,1.0,1.0
64866,5338,6,1.0,1.0
64866,5339,6,1.0,1.0
64866,5340,6,1.0,1.0
64866,5341,6,1.0,1.0
64866,5342,6,1.0,1.0
64866,5343,6,1.0,1.0
64866,5344,6,1.0,1.0
64866,5345,6,1.0,1.0
64866,5346,6,1.0,1.0
64866,5347,6,1.0,1.0
64866,5348,6,1.0,1.0
64866,5349,6,1.0,1.0
64866,5350,6,1.0,1.0
64866,5351,6,1.0,1.0
64866,5352,6,1.0,1.0
64866,5353,6,1.0,1.0
64866,5354,6,1.0,1.0
64866,5355,6,1.0,1.0
64866,5356,6,1.0,1.0
64866,5357,6,1.0,1.0
64866,5358,6,1.0,1.0
64866,5359,6,1.0,1.0
64866,5360,6,1.0,1.0
64866,5361,6,1.0,1.0
64866,5362,6,1.0,1.0
64866,5363,6,1.0,1.0
64866,5364,6,1.0,1.0
64866,5365,6,1.0,1.0
64866,5366,6,1.0,1.0
64866,5367,6,1.0,1.0
64866,5368,6,1.0,1.0
64866,5369,6,1.0,1.0
64866,5370,6,1.0,1.0
64866,5371,6,1.0,1.0
64866,5372,6,1.0,1.0
64866,5373,6,1.0,1.0
64866,5374,6,1.0,1.0
64866,5375,6,1.0,1.0
64866,5376,6,1.0,1.0
64866,5377,6,1.0,1.0
64866,5378,6,1.0,1.0
64866,5379,6,1.0,1.0
64866,5380,6,1.0,1.0
64866,5381,6,1.0,1.0
64866,5382,6,1.0,1.0
64866,5383,6,1.0,1.0
64866,5384,6,1.0,1.0
64866,5385,6,1.0,1.0
64866,5386,6,1.0,1.0
64866,5387,6,1.0,1.0
64866,5388,6,1.0,1.0
64866,5389,6,1.0,1.0
64866,5390,6,1.0,1.0
64866,5391,6,1.0,1.0
64866,5392,6,1.0,1.0
64866,5393,6,1.0,1.0
64866,5394,6,1.0,1.0
64866,5395,6,1.0,1.0
64866,5396,6,1.0,1.0
64866,5397,6,1.0,1.0
64866,5398,6,1.0,1.0
64866,5399,6,1.0,1.0
64866,5400,6,1.0,1.0
64866,5401,6,1.0,1.0
64866,5402,6,1.0,1.0
64866,5403,6,1.0,1.0
64866,5404,6,1.0,1.0
64866,5405,6,1.0,1.0
64866,5406,6,1.0,1.0
64867,5336,6,5.0,1.0
64867,5337,6,5.0,1.0
64867,5338,6,5.0,1.0
64867,5339,6,5.0,1.0
64867,5340,6,5.0,1.0
64867,5341,6,5.0,1.0
64867,5342,6,5.0,1.0
64867,5343,6,5.0,1.0
64867,5344,6,5.0,1.0
64867,5345,6,5.0,1.0
64867,5346,6,5.0,1.0
64867,5347,6,5.0,1.0
64867,5348,6,5.0,1.0
64868,5336,6,5.0,1.0
64868,5337,6,5.0,1.0
64868,5338,6,5.0,1.0
64868,5339,6,5.0,1.0
64869,5336,6,1.0,1.0
64869,5337,6,1.0,1.0
64870,5336,6,4.0,2.0
64870,5337,6,4.0,2.0
64871,5336,6,3.0,2.0
64871,5337,6,3.0,2.0
64872,5336,6,4.0,4.0
64872,5337,6,4.0,4.0
64872,5338,6,4.0,4.0
64872,5339,6,4.0,3.0
64873,5337,6,5.0,1.0
64873,5338,6,5.0,2.0
64874,5337,6,1.0,1.0
64874,5338,6,2.0,1.0
64875,5337,6,3.0,2.0
64875,5338,6,3.0,2.0
64875,5339,6,4.0,2.0
64875,5340,6,4.0,2.0
64875,5341,6,5.0,2.0
64875,5342,6,5.0,2.0
64875,5343,6,6.0,2.0
64875,5344,6,6.0,2.0
64875,5345,6,3.0,1.0
64875,5346,6,3.0,1.0
64875,5347,6,3.0,1.0
64875,5348,6,3.0,1.0
64875,5349,6,3.0,1.0
64875,5350,6,5.0,1.0
64875,5351,6,5.0,1.0
64875,5352,6,5.0,1.0
64875,5353,6,5.0,1.0
64875,5354,6,5.0,1.0
64875,5355,6,5.0,1.0
64875,5356,6,5.0,1.0
64875,5357,6,6.0,2.0
64878,5337,6,7.0,2.0
64878,5338,6,7.0,2.0
64878,5339,6,7.0,2.0
64878,5340,6,5.0,2.0
64878,5341,6,4.0,2.0
64881,5337,6,0.0,1.0
64881,5338,6,0.0,1.0
64881,5339,6,0.0,1.0
64881,5340,6,0.0,1.0
64882,5337,6,5.0,1.0
64882,5338,6,5.0,1.0
64882,5339,6,5.0,1.0
64884,5337,6,5.0,1.0
64884,5338,6,5.0,1.0
64885,5337,6,1.0,1.0
64885,5338,6,1.0,1.0
64885,5339,6,1.0,1.0
64885,5340,6,1.0,1.0
64885,5341,6,1.0,1.0
64885,5342,6,1.0,1.0
64885,5343,6,1.0,1.0
64885,5344,6,1.0,1.0
64885,5345,6,1.0,1.0
64885,5346,6,1.0,1.0
64885,5347,6,1.0,1.0
64885,5348,6,1.0,1.0
64885,5349,6,1.0,1.0
64885,5350,6,1.0,1.0
64885,5351,6,1.0,1.0
64885,5352,6,1.0,1.0
64885,5353,6,1.0,1.0
64885,5354,6,1.0,1.0
64885,5355,6,1.0,1.0
64885,5356,6,1.0,1.0
64885,5357,6,1.0,1.0
64885,5358,6,1.0,1.0
64885,5359,6,1.0,1.0
64885,5360,6,1.0,1.0
64885,5361,6,1.0,1.0
64885,5362,6,1.0,1.0
64885,5363,6,1.0,1.0
64885,5364,6,1.0,1.0
64885,5365,6,1.0,1.0
64885,5366,6,1.0,1.0
64885,5367,6,1.0,1.0
64885,5368,6,1.0,1.0
64885,5369,6,1.0,1.0
64885,5370,6,1.0,1.0
64885,5371,6,1.0,1.0
64885,5372,6,1.0,1.0
64885,5373,6,1.0,1.0
64885,5374,6,1.0,1.0
64885,5375,6,1.0,1.0
64885,5376,6,1.0,1.0
64885,5377,6,1.0,1.0
64885,5378,6,1.0,1.0
64885,5379,6,1.0,1.0
64885,5380,6,1.0,1.0
64885,5381,6,1.0,1.0
64885,5382,6,1.0,1.0
64885,5383,6,1.0,1.0
64885,5384,6,1.0,1.0
64885,5385,6,1.0,1.0
64885,5386,6,1.0,1.0
64885,5387,6,1.0,1.0
64885,5388,6,1.0,1.0
64885,5389,6,1.0,1.0
64885,5390,6,1.0,1.0
64885,5391,6,1.0,1.0
64885,5392,6,1.0,1.0
64885,5393,6,1.0,1.0
64885,5394,6,1.0,1.0
64885,5395,6,1.0,1.0
64885,5396,6,1.0,1.0
64885,5397,6,1.0,1.0
64885,5398,6,1.0,1.0
64885,5399,6,1.0,1.0
64885,5400,6,1.0,1.0
64885,5401,6,1.0,1.0
64885,5402,6,1.0,1.0
64890,5338,6,2.0,4.0
64890,5339,6,2.0,4.0
64890,5340,6,4.0,3.0
64890,5341,6,3.0,3.0
64890,5342,6,3.0,3.0
64893,5338,6,4.0,3.0
64893,5339,6,4.0,3.0
64893,5340,6,4.0,3.0
64893,5341,6,4.0,4.0
64893,5342,6,4.0,4.0
64893,5343,6,4.0,4.0
64893,5344,6,4.0,4.0
64893,5345,6,2.0,4.0
64893,5346,6,2.0,4.0
64894,5338,6,1.0,2.0
64894,5339,6,3.0,3.0
64894,5340,6,3.0,3.0
64894,5341,6,2.0,2.0
64894,5342,6,2.0,2.0
64894,5343,6,2.0,2.0
64894,5344,6,2.0,2.0
64894,5345,6,2.0,2.0
64894,5346,6,1.0,2.0
64894,5347,6,1.0,2.0
64894,5348,6,1.0,2.0
64894,5349,6,0.0,2.0
64900,5338,6,5.0,1.0
64900,5339,6,5.0,1.0
64900,5340,6,5.0,1.0
64900,5341,6,6.0,1.0
64900,5342,6,5.0,1.0
64903,5339,6,5.0,2.0
64903,5340,6,5.0,2.0
64903,5341,6,5.0,2.0
64903,5342,6,5.0,2.0
64905,5339,6,3.0,1.0
64905,5340,6,3.0,3.0
64905,5341,6,1.0,2.0
64905,5342,6,1.0,2.0
64905,5343,6,1.0,2.0
64905,5344,6,1.0,2.0
64906,5339,6,4.0,4.0
64906,5340,6,3.0,3.0
64906,5341,6,3.0,4.0
64908,5339,6,0.0,1.0
64908,5340,6,0.0,1.0
64908,5341,6,0.0,1.0
64908,5342,6,0.0,1.0
64908,5343,6,0.0,1.0
64908,5344,6,0.0,1.0
64908,5345,6,0.0,1.0
64908,5346,6,0.0,1.0
64908,5347,6,0.0,1.0
64908,5348,6,0.0,1.0
64908,5349,6,0.0,1.0
64908,5350,6,0.0,1.0
64908,5351,6,0.0,1.0
64908,5352,6,0.0,1.0
64908,5353,6,0.0,1.0
64908,5354,6,0.0,1.0
64908,5355,6,0.0,1.0
64908,5356,6,0.0,1.0
64908,5357,6,0.0,1.0
64908,5358,6,0.0,1.0
64908,5359,6,0.0,1.0
64908,5360,6,0.0,1.0
64908,5361,6,0.0,1.0
64908,5362,6,0.0,1.0
64908,5363,6,0.0,1.0
64908,5364,6,0.0,1.0
64908,5365,6,0.0,1.0
64908,5366,6,0.0,1.0
64908,5367,6,0.0,1.0
64908,5368,6,0.0,1.0
64908,5369,6,0.0,1.0
64908,5370,6,0.0,1.0
64908,5371,6,0.0,1.0
64908,5372,6,0.0,1.0
64908,5373,6,0.0,1.0
64908,5374,6,0.0,1.0
64908,5375,6,0.0,1.0
64908,5376,6,0.0,1.0
64908,5377,6,0.0,1.0
64908,5378,6,0.0,1.0
64908,5379,6,0.0,1.0
64908,5380,6,0.0,1.0
64908,5381,6,0.0,1.0
64908,5382,6,0.0,1.0
64908,5383,6,0.0,1.0
64908,5384,6,0.0,1.0
64908,5385,6,0.0,1.0
64908,5386,6,0.0,1.0
64908,5387,6,0.0,1.0
64908,5388,6,0.0,1.0
64908,5389,6,0.0,1.0
64908,5390,6,0.0,1.0
64908,5391,6,0.0,1.0
64908,5392,6,0.0,1.0
64908,5393,6,0.0,1.0
64908,5394,6,0.0,1.0
64908,5395,6,0.0,1.0
64908,5396,6,0.0,1.0
64908,5397,6,0.0,1.0
64908,5398,6,0.0,1.0
64908,5399,6,0.0,1.0
64908,5400,6,0.0,1.0
64908,5401,6,0.0,1.0
64908,5402,6,0.0,1.0
64908,5403,6,0.0,1.0
64908,5404,6,0.0,1.0
64908,5405,6,0.0,1.0
64908,5406,6,0.0,1.0
64908,5407,6,0.0,1.0
64908,5408,6,0.0,1.0
64908,5409,6,0.0,1.0
64908,5410,6,0.0,1.0
64908,5411,6,0.0,1.0
64908,5412,6,0.0,1.0
64908,5413,6,0.0,1.0
64908,5414,6,0.0,1.0
64908,5415,6,0.0,1.0
64908,5416,6,0.0,1.0
64908,5417,6,0.0,1.0
64908,5418,6,0.0,1.0
64908,5419,6,0.0,1.0
64908,5420,6,0.0,1.0
64908,5421,6,0.0,1.0
64908,5422,6,0.0,1.0
64908,5423,6,0.0,1.0
64908,5424,6,0.0,1.0
64908,5425,6,0.0,1.0
64908,5426,6,0.0,1.0
64908,5427,6,0.0,1.0
64908,5428,6,0.0,1.0
64908,5429,6,0.0,1.0
64908,5430,6,0.0,1.0
64908,5431,6,0.0,1.0
64908,5432,6,0.0,1.0
64908,5433,6,0.0,1.0
64908,5434,6,0.0,1.0
64908,5435,6,0.0,1.0
64908,5436,6,0.0,1.0
64908,5437,6,0.0,1.0
64908,5438,6,0.0,1.0
64908,5439,6,0.0,1.0
64908,5440,6,0.0,1.0
64908,5441,6,0.0,1.0
64908,5442,6,0.0,1.0
64908,5443,6,0.0,1.0
64908,5444,6,0.0,1.0
64908,5445,6,0.0,1.0
64908,5446,6,0.0,1.0
64909,5339,6,0.0,1.0
64909,5340,6,0.0,1.0
64909,5341,6,0.0,1.0
64909,5342,6,0.0,1.0
64912,5339,6,1.0,1.0
64912,5340,6,1.0,1.0
64912,5341,6,1.0,1.0
64912,5342,6,1.0,1.0
64912,5343,6,1.0,1.0
64912,5344,6,1.0,1.0
64912,5345,6,1.0,1.0
64912,5346,6,1.0,1.0
64912,5347,6,1.0,1.0
64912,5348,6,1.0,1.0
64912,5349,6,1.0,1.0
64913,5339,6,4.0,2.0
64913,5340,6,4.0,2.0
64913,5341,6,4.0,2.0
64913,5342,6,4.0,2.0
64913,5343,6,4.0,2.0
64913,5344,6,4.0,2.0
64913,5345,6,5.0,2.0
64913,5346,6,5.0,2.0
64913,5347,6,5.0,2.0
64913,5348,6,5.0,2.0
64913,5349,6,5.0,2.0
64913,5350,6,5.0,2.0
64913,5351,6,6.0,2.0
64913,5352,6,5.0,2.0
64913,5353,6,5.0,2.0
64913,5354,6,5.0,2.0
64913,5355,6,5.0,2.0
64913,5356,6,4.0,2.0
64913,5357,6,3.0,2.0
64913,5358,6,3.0,2.0
64913,5359,6,4.0,3.0
64913,5360,6,4.0,3.0
64913,5361,6,4.0,3.0
64913,5362,6,3.0,3.0
64913,5363,6,3.0,3.0
64913,5364,6,3.0,3.0
64913,5365,6,1.0,2.0
64913,5366,6,3.0,3.0
64913,5367,6,1.0,2.0
64913,5368,6,2.0,3.0
64913,5369,6,2.0,3.0
64913,5370,6,2.0,2.0
64913,5371,6,3.0,3.0
64913,5372,6,3.0,3.0
64913,5373,6,4.0,3.0
64914,5339,6,1.0,1.0
64914,5340,6,1.0,1.0
64914,5341,6,1.0,1.0
64914,5342,6,1.0,1.0
64914,5343,6,1.0,1.0
64914,5344,6,1.0,1.0
64914,5345,6,1.0,1.0
64914,5346,6,1.0,1.0
64914,5347,6,1.0,1.0
64914,5348,6,1.0,1.0
64914,5349,6,1.0,1.0
64914,5350,6,1.0,1.0
64914,5351,6,1.0,1.0
64914,5352,6,1.0,1.0
64914,5353,6,1.0,1.0
64914,5354,6,1.0,1.0
64914,5355,6,1.0,1.0
64914,5356,6,1.0,1.0
64914,5357,6,1.0,1.0
64914,5358,6,1.0,1.0
64914,5359,6,1.0,1.0
64914,5360,6,1.0,1.0
64914,5361,6,1.0,1.0
64914,5362,6,1.0,1.0
