110815,3260,1,17.0,3.0
110815,3261,1,15.0,3.0
110815,3262,1,14.0,3.0
110815,3263,1,12.0,3.0
110815,3264,1,13.0,4.0
110815,3265,1,13.0,4.0
110815,3266,1,13.0,4.0
110815,3267,1,14.0,4.0
110815,3268,1,14.0,4.0
110815,3269,1,14.0,4.0
110815,3270,1,14.0,4.0
110815,3271,1,13.0,5.0
110815,3272,1,13.0,5.0
110815,3273,1,13.0,5.0
110815,3274,1,13.0,5.0
110815,3275,1,13.0,5.0
110815,3276,1,13.0,5.0
110815,3277,1,11.0,4.0
110815,3278,1,13.0,5.0
110815,3279,1,13.0,5.0
110815,3280,1,11.0,4.0
110817,3249,1,16.0,5.0
110817,3250,1,16.0,5.0
110819,3249,1,16.0,5.0
110819,3250,1,16.0,5.0
110820,3249,1,16.0,5.0
110820,3250,1,16.0,5.0
110821,3249,1,16.0,5.0
110825,3250,1,20.0,3.0
110825,3251,1,14.0,2.0
110825,3252,1,15.0,2.0
110825,3253,1,14.0,2.0
110825,3254,1,14.0,2.0
110825,3255,1,14.0,2.0
110825,3256,1,15.0,2.0
110825,3257,1,14.0,2.0
110825,3258,1,15.0,2.0
110825,3259,1,15.0,2.0
110825,3260,1,14.0,2.0
110825,3261,1,15.0,2.0
110825,3262,1,14.0,2.0
110825,3263,1,14.0,2.0
110826,3250,1,9.0,2.0
110826,3251,1,9.0,2.0
110827,3250,1,8.0,2.0
110828,3251,1,16.0,5.0
110829,3252,1,20.0,2.0
110829,3253,1,19.0,2.0
110829,3254,1,19.0,2.0
110829,3255,1,18.0,2.0
110829,3256,1,17.0,2.0
110829,3257,1,15.0,2.0
110829,3258,1,20.0,3.0
110829,3259,1,14.0,2.0
110829,3260,1,14.0,2.0
110829,3261,1,14.0,2.0
110829,3262,1,14.0,2.0
110829,3263,1,14.0,2.0
110829,3264,1,14.0,2.0
110829,3265,1,14.0,2.0
110829,3266,1,14.0,2.0
110829,3267,1,14.0,2.0
110829,3268,1,14.0,2.0
110829,3269,1,14.0,2.0
110829,3270,1,14.0,2.0
110829,3271,1,13.0,2.0
110829,3272,1,14.0,2.0
110829,3273,1,14.0,2.0
110829,3274,1,14.0,2.0
110829,3275,1,14.0,2.0
110829,3276,1,13.0,2.0
110829,3277,1,14.0,2.0
110829,3278,1,14.0,2.0
110829,3279,1,14.0,2.0
110829,3280,1,13.0,2.0
110829,3281,1,14.0,2.0
110829,3282,1,13.0,2.0
110829,3283,1,14.0,2.0
110829,3284,1,14.0,2.0
110829,3285,1,14.0,2.0
110829,3286,1,14.0,2.0
110829,3287,1,14.0,2.0
110829,3288,1,14.0,2.0
110829,3289,1,14.0,2.0
110829,3290,1,14.0,2.0
110829,3291,1,14.0,2.0
110829,3292,1,14.0,2.0
110829,3293,1,14.0,2.0
110829,3294,1,14.0,2.0
110829,3295,1,14.0,2.0
110829,3296,1,14.0,2.0
110829,3297,1,14.0,2.0
110829,3298,1,14.0,2.0
110829,3299,1,14.0,2.0
110829,3300,1,14.0,2.0
110829,3301,1,14.0,2.0
110829,3302,1,20.0,3.0
110829,3303,1,12.0,2.0
110831,3252,1,16.0,2.0
110834,3253,1,20.0,2.0
110837,3252,1,16.0,5.0
110842,3253,1,20.0,3.0
110842,3254,1,19.0,3.0
110842,3255,1,18.0,3.0
110842,3256,1,17.0,3.0
110842,3257,1,17.0,3.0
110842,3258,1,15.0,3.0
110842,3259,1,10.0,3.0
110842,3260,1,10.0,3.0
110842,3261,1,12.0,3.0
110849,3253,1,16.0,5.0
110849,3254,1,16.0,5.0
110851,3253,1,16.0,2.0
110851,3254,1,13.0,2.0
110852,3253,1,16.0,5.0
110852,3254,1,16.0,5.0
110852,3255,1,16.0,5.0
110852,3256,1,16.0,5.0
110852,3257,1,16.0,5.0
110852,3258,1,16.0,5.0
110852,3259,1,16.0,5.0
110852,3260,1,16.0,5.0
110852,3261,1,16.0,5.0
110852,3262,1,16.0,5.0
110852,3263,1,16.0,5.0
110852,3264,1,16.0,5.0
110852,3265,1,16.0,5.0
110852,3266,1,16.0,5.0
110852,3267,1,16.0,5.0
110852,3268,1,16.0,5.0
110852,3269,1,16.0,5.0
110852,3270,1,16.0,5.0
110852,3271,1,16.0,5.0
110853,3254,1,20.0,3.0
110853,3255,1,20.0,3.0
110853,3256,1,20.0,3.0
110853,3257,1,19.0,3.0
110853,3258,1,18.0,3.0
110853,3259,1,17.0,3.0
110853,3260,1,15.0,3.0
110853,3261,1,14.0,3.0
110853,3262,1,13.0,3.0
110853,3263,1,8.0,3.0
110853,3264,1,8.0,3.0
110853,3265,1,8.0,3.0
110853,3266,1,12.0,4.0
110853,3267,1,18.0,4.0
110853,3268,1,19.0,4.0
110853,3269,1,17.0,4.0
110853,3270,1,17.0,4.0
110853,3271,1,15.0,4.0
110853,3272,1,15.0,4.0
110853,3273,1,13.0,4.0
110853,3274,1,13.0,4.0
110853,3275,1,10.0,3.0
110853,3276,1,11.0,3.0
110853,3277,1,12.0,3.0
110853,3278,1,13.0,3.0
110853,3279,1,13.0,3.0
110853,3280,1,12.0,3.0
110853,3281,1,12.0,3.0
110853,3282,1,10.0,3.0
110854,3254,1,19.0,4.0
110854,3255,1,19.0,4.0
110856,3254,1,19.0,3.0
110863,3255,1,19.0,4.0
110863,3256,1,18.0,3.0
110867,3255,1,19.0,4.0
110868,3256,1,20.0,4.0
110870,3257,1,16.0,5.0
110870,3258,1,16.0,5.0
110872,3256,1,15.0,2.0
110872,3257,1,15.0,2.0
110872,3258,1,16.0,2.0
110872,3259,1,17.0,2.0
110872,3260,1,17.0,2.0
110872,3261,1,17.0,2.0
110872,3262,1,17.0,2.0
110872,3263,1,17.0,2.0
110872,3264,1,17.0,2.0
110872,3265,1,17.0,2.0
110872,3266,1,17.0,2.0
110872,3267,1,17.0,2.0
110872,3268,1,17.0,2.0
110872,3269,1,17.0,2.0
110872,3270,1,17.0,2.0
110872,3271,1,17.0,2.0
110872,3272,1,17.0,2.0
110872,3273,1,17.0,2.0
110872,3274,1,17.0,2.0
110872,3275,1,17.0,2.0
110872,3276,1,16.0,2.0
110872,3277,1,17.0,2.0
110872,3278,1,17.0,2.0
110872,3279,1,17.0,2.0
110872,3280,1,17.0,2.0
110872,3281,1,17.0,2.0
110872,3282,1,17.0,2.0
110872,3283,1,16.0,2.0
110872,3284,1,17.0,2.0
110872,3285,1,17.0,2.0
110872,3286,1,17.0,2.0
110872,3287,1,17.0,2.0
110872,3288,1,17.0,2.0
110872,3289,1,17.0,2.0
110872,3290,1,17.0,2.0
110872,3291,1,17.0,2.0
110872,3292,1,17.0,2.0
110872,3293,1,17.0,2.0
110872,3294,1,17.0,2.0
110872,3295,1,17.0,2.0
110872,3296,1,17.0,2.0
110872,3297,1,17.0,2.0
110872,3298,1,17.0,2.0
110872,3299,1,17.0,2.0
110872,3300,1,17.0,2.0
110872,3301,1,17.0,2.0
110872,3302,1,17.0,2.0
110872,3303,1,17.0,2.0
110872,3304,1,17.0,2.0
110872,3305,1,17.0,2.0
110873,3256,1,16.0,2.0
110873,3257,1,16.0,2.0
110873,3258,1,16.0,2.0
110873,3259,1,16.0,2.0
110873,3260,1,16.0,2.0
110873,3261,1,16.0,2.0
110873,3262,1,16.0,2.0
110873,3263,1,16.0,2.0
110873,3264,1,16.0,2.0
110873,3265,1,16.0,2.0
110873,3266,1,16.0,2.0
110873,3267,1,16.0,2.0
110873,3268,1,16.0,2.0
110873,3269,1,16.0,2.0
110873,3270,1,16.0,2.0
110873,3271,1,16.0,2.0
110873,3272,1,16.0,2.0
110873,3273,1,16.0,2.0
110873,3274,1,16.0,2.0
110873,3275,1,16.0,2.0
110873,3276,1,16.0,2.0
110873,3277,1,16.0,2.0
110873,3278,1,16.0,2.0
110873,3279,1,16.0,2.0
110873,3280,1,16.0,2.0
110873,3281,1,15.0,2.0
110873,3282,1,15.0,2.0
110873,3283,1,15.0,2.0
110873,3284,1,15.0,2.0
110873,3285,1,15.0,2.0
110873,3286,1,15.0,2.0
110873,3287,1,15.0,2.0
110873,3288,1,15.0,2.0
110873,3289,1,15.0,2.0
110873,3290,1,15.0,2.0
110873,3291,1,15.0,2.0
110873,3292,1,15.0,2.0
110873,3293,1,15.0,2.0
110873,3294,1,15.0,2.0
110873,3295,1,16.0,2.0
110873,3296,1,16.0,2.0
110873,3297,1,16.0,2.0
110873,3298,1,16.0,2.0
110873,3299,1,16.0,2.0
110873,3300,1,16.0,2.0
110873,3301,1,16.0,2.0
110873,3302,1,16.0,2.0
110873,3303,1,16.0,2.0
110873,3304,1,16.0,2.0
110873,3305,1,16.0,2.0
110873,3306,1,16.0,2.0
110873,3307,1,16.0,2.0
110876,3257,1,16.0,5.0
110876,3258,1,16.0,5.0
110876,3259,1,16.0,5.0
110876,3260,1,16.0,5.0
110876,3261,1,16.0,5.0
110879,3257,1,16.0,5.0
110879,3258,1,16.0,5.0
110880,3257,1,16.0,5.0
110885,3258,1,19.0,4.0
110886,3259,1,18.0,3.0
110886,3260,1,17.0,3.0
110886,3261,1,16.0,3.0
110886,3262,1,15.0,3.0
110886,3263,1,13.0,3.0
110886,3264,1,11.0,3.0
110886,3265,1,10.0,3.0
110886,3266,1,10.0,3.0
110886,3267,1,8.0,3.0
110886,3268,1,10.0,3.0
110886,3269,1,11.0,3.0
110886,3270,1,12.0,3.0
110886,3271,1,12.0,3.0
110886,3272,1,7.0,2.0
110886,3273,1,7.0,2.0
110886,3274,1,7.0,2.0
110886,3275,1,7.0,2.0
110886,3276,1,7.0,2.0
110886,3277,1,7.0,2.0
110886,3278,1,7.0,2.0
110886,3279,1,7.0,2.0
110886,3280,1,6.0,2.0
110886,3281,1,6.0,2.0
110886,3282,1,6.0,2.0
110886,3283,1,6.0,2.0
110886,3284,1,7.0,2.0
110886,3285,1,7.0,2.0
110886,3286,1,7.0,2.0
110888,3258,1,15.0,3.0
110888,3259,1,14.0,3.0
110888,3260,1,13.0,3.0
110888,3261,1,16.0,4.0
110888,3262,1,13.0,4.0
110888,3263,1,13.0,4.0
110888,3264,1,13.0,4.0
110888,3265,1,12.0,4.0
110888,3266,1,12.0,4.0
110888,3267,1,12.0,4.0
110888,3268,1,6.0,3.0
110888,3269,1,8.0,3.0
110888,3270,1,10.0,3.0
110888,3271,1,11.0,3.0
110888,3272,1,12.0,3.0
110888,3273,1,7.0,2.0
110888,3274,1,8.0,2.0
110888,3275,1,8.0,2.0
110888,3276,1,8.0,2.0
110888,3277,1,8.0,2.0
110888,3278,1,8.0,2.0
110888,3279,1,7.0,2.0
110888,3280,1,7.0,2.0
110888,3281,1,7.0,2.0
110888,3282,1,7.0,2.0
110888,3283,1,6.0,2.0
110888,3284,1,6.0,2.0
110888,3285,1,6.0,2.0
110888,3286,1,6.0,2.0
110888,3287,1,6.0,2.0
110888,3288,1,6.0,2.0
110888,3289,1,6.0,2.0
110888,3290,1,6.0,2.0
110890,3259,1,16.0,5.0
110890,3260,1,16.0,5.0
110890,3261,1,16.0,5.0
110890,3262,1,16.0,5.0
110890,3263,1,16.0,5.0
110890,3264,1,16.0,5.0
110890,3265,1,16.0,5.0
110890,3266,1,16.0,5.0
110890,3267,1,20.0,4.0
110890,3268,1,19.0,4.0
110891,3259,1,16.0,5.0
110892,3260,1,16.0,5.0
110896,3259,1,8.0,3.0
110896,3260,1,8.0,3.0
110901,3261,1,16.0,5.0
110901,3262,1,16.0,5.0
110901,3263,1,16.0,5.0
110902,3260,1,6.0,2.0
110902,3261,1,6.0,2.0
110903,3260,1,11.0,3.0
110904,3261,1,20.0,3.0
110904,3262,1,19.0,3.0
110904,3263,1,18.0,3.0
110904,3264,1,17.0,3.0
110904,3265,1,15.0,3.0
110904,3266,1,17.0,4.0
110904,3267,1,17.0,4.0
110904,3268,1,16.0,4.0
110904,3269,1,16.0,4.0
110904,3270,1,15.0,4.0
110904,3271,1,15.0,4.0
110904,3272,1,14.0,4.0
110904,3273,1,14.0,4.0
110904,3274,1,14.0,4.0
110904,3275,1,14.0,4.0
110904,3276,1,14.0,4.0
110904,3277,1,13.0,5.0
110904,3278,1,13.0,5.0
110904,3279,1,13.0,5.0
110904,3280,1,13.0,5.0
110904,3281,1,13.0,5.0
110904,3282,1,13.0,5.0
110906,3260,1,16.0,5.0
110906,3261,1,16.0,5.0
110906,3262,1,16.0,5.0
110906,3263,1,16.0,5.0
110906,3264,1,16.0,5.0
110907,3261,1,6.0,2.0
110911,3262,1,16.0,5.0
110911,3263,1,16.0,5.0
110911,3264,1,20.0,4.0
110911,3265,1,20.0,4.0
110911,3266,1,19.0,4.0
110912,3261,1,13.0,2.0
110913,3262,1,18.0,3.0
110913,3263,1,17.0,3.0
110913,3264,1,19.0,4.0
110913,3265,1,19.0,4.0
110913,3266,1,17.0,4.0
110913,3267,1,17.0,4.0
110913,3268,1,17.0,4.0
110913,3269,1,15.0,4.0
110913,3270,1,18.0,4.0
110913,3271,1,11.0,4.0
110913,3272,1,11.0,4.0
110913,3273,1,11.0,4.0
110913,3274,1,10.0,4.0
110913,3275,1,10.0,4.0
110913,3276,1,10.0,4.0
110913,3277,1,10.0,4.0
110913,3278,1,10.0,4.0
110913,3279,1,10.0,4.0
110913,3280,1,10.0,4.0
110913,3281,1,10.0,4.0
110913,3282,1,10.0,4.0
110913,3283,1,10.0,4.0
110913,3284,1,10.0,4.0
110913,3285,1,10.0,4.0
110913,3286,1,10.0,4.0
110913,3287,1,10.0,4.0
110913,3288,1,10.0,4.0
110913,3289,1,10.0,4.0
110913,3290,1,10.0,4.0
110913,3291,1,13.0,4.0
110913,3292,1,10.0,4.0
110913,3293,1,12.0,4.0
110913,3294,1,8.0,3.0
110913,3295,1,10.0,3.0
110913,3296,1,10.0,3.0
110913,3297,1,10.0,3.0
110913,3298,1,11.0,3.0
110913,3299,1,13.0,3.0
110913,3300,1,13.0,3.0
110913,3301,1,13.0,3.0
110913,3302,1,14.0,3.0
110913,3303,1,13.0,3.0
110913,3304,1,12.0,3.0
110913,3305,1,12.0,3.0
110913,3306,1,12.0,3.0
110913,3307,1,12.0,3.0
110913,3308,1,13.0,3.0
110913,3309,1,13.0,3.0
110913,3310,1,7.0,2.0
110913,3311,1,7.0,2.0
110913,3312,1,7.0,2.0
110913,3313,1,7.0,2.0
110913,3314,1,12.0,3.0
110913,3315,1,6.0,2.0
110913,3316,1,6.0,2.0
110913,3317,1,6.0,2.0
110913,3318,1,6.0,2.0
110913,3319,1,7.0,2.0
110917,3262,1,14.0,2.0
110917,3263,1,14.0,2.0
110917,3264,1,14.0,2.0
110917,3265,1,14.0,2.0
110920,3262,1,13.0,2.0
110921,3263,1,11.0,4.0
110921,3264,1,11.0,4.0
110921,3265,1,10.0,4.0
110921,3266,1,10.0,4.0
110921,3267,1,8.0,3.0
110921,3268,1,10.0,3.0
110921,3269,1,11.0,3.0
110922,3263,1,6.0,2.0
110925,3264,1,10.0,3.0
110925,3265,1,13.0,4.0
110925,3266,1,13.0,4.0
110925,3267,1,13.0,4.0
110925,3268,1,13.0,4.0
110925,3269,1,12.0,4.0
110925,3270,1,12.0,4.0
110925,3271,1,12.0,4.0
110925,3272,1,13.0,5.0
110925,3273,1,13.0,5.0
110925,3274,1,12.0,4.0
110926,3263,1,20.0,4.0
110929,3264,1,20.0,2.0
110929,3265,1,20.0,2.0
110929,3266,1,19.0,2.0
110929,3267,1,19.0,2.0
110929,3268,1,18.0,2.0
110929,3269,1,16.0,2.0
110929,3270,1,15.0,2.0
110929,3271,1,20.0,3.0
110929,3272,1,19.0,3.0
110929,3273,1,18.0,3.0
110929,3274,1,17.0,3.0
110929,3275,1,15.0,3.0
110929,3276,1,15.0,3.0
110929,3277,1,14.0,3.0
110929,3278,1,14.0,3.0
110929,3279,1,13.0,3.0
110929,3280,1,12.0,3.0
110929,3281,1,11.0,3.0
110929,3282,1,11.0,3.0
110931,3264,1,20.0,2.0
110931,3265,1,20.0,2.0
110931,3266,1,19.0,2.0
110931,3267,1,18.0,2.0
110931,3268,1,20.0,3.0
110931,3269,1,20.0,3.0
110931,3270,1,20.0,3.0
110931,3271,1,15.0,2.0
110932,3264,1,19.0,4.0
110932,3265,1,19.0,4.0
110934,3264,1,16.0,4.0
110934,3265,1,10.0,3.0
110934,3266,1,19.0,4.0
110938,3265,1,14.0,2.0
110938,3266,1,14.0,2.0
110938,3267,1,14.0,2.0
110938,3268,1,14.0,2.0
110938,3269,1,14.0,2.0
110938,3270,1,14.0,2.0
110938,3271,1,20.0,3.0
110938,3272,1,14.0,2.0
110938,3273,1,14.0,2.0
110938,3274,1,14.0,2.0
110938,3275,1,14.0,2.0
110938,3276,1,14.0,2.0
110938,3277,1,14.0,2.0
110938,3278,1,14.0,2.0
110938,3279,1,13.0,2.0
110938,3280,1,14.0,2.0
110938,3281,1,14.0,2.0
110938,3282,1,15.0,2.0
110938,3283,1,14.0,2.0
110939,3265,1,12.0,4.0
110939,3266,1,11.0,4.0
110939,3267,1,11.0,4.0
110939,3268,1,10.0,4.0
110939,3269,1,10.0,4.0
110939,3270,1,10.0,4.0
110939,3271,1,10.0,4.0
110939,3272,1,10.0,4.0
110939,3273,1,10.0,4.0
110939,3274,1,10.0,4.0
110939,3275,1,10.0,4.0
110939,3276,1,10.0,4.0
110939,3277,1,9.0,4.0
110939,3278,1,9.0,4.0
110939,3279,1,6.0,3.0
110939,3280,1,6.0,3.0
110939,3281,1,8.0,3.0
110943,3265,1,19.0,4.0
110943,3266,1,19.0,4.0
110944,3265,1,16.0,4.0
110944,3266,1,16.0,4.0
110950,3267,1,15.0,2.0
110950,3268,1,15.0,2.0
110950,3269,1,20.0,3.0
110952,3266,1,19.0,4.0
110953,3267,1,19.0,4.0
110953,3268,1,17.0,3.0
110953,3269,1,19.0,3.0
110953,3270,1,20.0,3.0
110955,3266,1,20.0,2.0
110955,3267,1,20.0,2.0
110956,3266,1,18.0,2.0
110956,3267,1,18.0,2.0
110956,3268,1,20.0,3.0
110956,3269,1,20.0,3.0
110956,3270,1,20.0,3.0
110956,3271,1,19.0,3.0
110956,3272,1,18.0,3.0
110956,3273,1,17.0,3.0
110956,3274,1,15.0,3.0
110956,3275,1,15.0,3.0
110956,3276,1,14.0,3.0
110956,3277,1,14.0,3.0
110956,3278,1,14.0,3.0
110956,3279,1,13.0,3.0
110956,3280,1,13.0,3.0
110957,3266,1,19.0,4.0
110957,3267,1,17.0,4.0
110961,3266,1,11.0,4.0
110961,3267,1,10.0,3.0
110965,3266,1,20.0,2.0
110965,3267,1,20.0,2.0
110965,3268,1,19.0,2.0
110965,3269,1,18.0,2.0
110965,3270,1,17.0,2.0
110965,3271,1,20.0,3.0
110965,3272,1,20.0,3.0
110965,3273,1,19.0,3.0
110965,3274,1,18.0,3.0
110965,3275,1,17.0,3.0
110965,3276,1,17.0,3.0
110965,3277,1,15.0,3.0
110965,3278,1,15.0,3.0
110965,3279,1,15.0,3.0
110965,3280,1,14.0,3.0
110965,3281,1,14.0,3.0
110965,3282,1,13.0,3.0
110965,3283,1,12.0,3.0
110965,3284,1,12.0,3.0
110965,3285,1,11.0,3.0
110965,3286,1,11.0,3.0
110965,3287,1,11.0,3.0
110965,3288,1,11.0,3.0
110965,3289,1,12.0,3.0
110965,3290,1,12.0,3.0
110965,3291,1,11.0,3.0
110965,3292,1,11.0,3.0
110965,3293,1,11.0,3.0
110965,3294,1,11.0,3.0
110965,3295,1,11.0,3.0
110965,3296,1,11.0,3.0
110965,3297,1,12.0,3.0
110965,3298,1,8.0,2.0
110965,3299,1,9.0,2.0
110965,3300,1,11.0,2.0
110965,3301,1,12.0,2.0
110965,3302,1,10.0,2.0
110965,3303,1,10.0,2.0
110965,3304,1,9.0,2.0
110965,3305,1,9.0,2.0
110965,3306,1,9.0,2.0
110965,3307,1,9.0,2.0
110965,3308,1,9.0,2.0
110965,3309,1,9.0,2.0
110965,3310,1,9.0,2.0
110965,3311,1,9.0,2.0
110965,3312,1,9.0,2.0
110965,3313,1,9.0,2.0
110965,3314,1,10.0,2.0
110965,3315,1,10.0,2.0
110965,3316,1,11.0,2.0
110965,3317,1,10.0,2.0
110965,3318,1,9.0,2.0
110965,3319,1,13.0,3.0
110965,3320,1,11.0,3.0
110965,3321,1,9.0,3.0
110965,3322,1,6.0,3.0
110965,3323,1,6.0,3.0
110965,3324,1,6.0,3.0
110965,3325,1,6.0,3.0
110965,3326,1,6.0,3.0
110965,3327,1,6.0,3.0
110965,3328,1,6.0,3.0
110965,3329,1,6.0,3.0
110965,3330,1,6.0,3.0
110969,3267,1,17.0,2.0
110969,3268,1,20.0,3.0
110969,3269,1,20.0,3.0
110969,3270,1,19.0,3.0
110969,3271,1,18.0,3.0
110969,3272,1,19.0,3.0
110970,3267,1,20.0,3.0
110970,3268,1,18.0,3.0
110970,3269,1,15.0,3.0
110970,3270,1,19.0,4.0
110970,3271,1,19.0,4.0
110970,3272,1,19.0,4.0
110970,3273,1,17.0,4.0
110970,3274,1,17.0,4.0
110970,3275,1,16.0,4.0
110970,3276,1,18.0,4.0
110970,3277,1,18.0,4.0
110970,3278,1,18.0,4.0
110970,3279,1,14.0,4.0
110970,3280,1,14.0,4.0
110970,3281,1,14.0,4.0
110970,3282,1,13.0,5.0
110970,3283,1,13.0,5.0
110970,3284,1,13.0,5.0
110970,3285,1,13.0,5.0
110970,3286,1,13.0,5.0
110970,3287,1,13.0,5.0
110970,3288,1,13.0,5.0
110970,3289,1,13.0,5.0
110970,3290,1,11.0,4.0
110973,3267,1,8.0,3.0
110973,3268,1,8.0,3.0
110973,3269,1,8.0,3.0
110974,3268,1,8.0,3.0
110974,3269,1,8.0,3.0
110974,3270,1,13.0,3.0
110974,3271,1,12.0,3.0
110974,3272,1,9.0,2.0
110974,3273,1,9.0,2.0
110974,3274,1,12.0,2.0
110974,3275,1,12.0,2.0
110974,3276,1,12.0,2.0
110974,3277,1,12.0,2.0
110974,3278,1,12.0,2.0
110974,3279,1,12.0,2.0
110974,3280,1,13.0,2.0
110975,3268,1,14.0,2.0
110975,3269,1,14.0,2.0
110977,3268,1,16.0,5.0
110982,3269,1,20.0,3.0
110982,3270,1,19.0,3.0
110983,3268,1,16.0,5.0
110983,3269,1,16.0,5.0
110983,3270,1,16.0,5.0
110983,3271,1,16.0,5.0
110983,3272,1,16.0,5.0
110984,3268,1,16.0,5.0
110986,3269,1,10.0,3.0
110992,3270,1,18.0,4.0
110992,3271,1,18.0,4.0
110992,3272,1,18.0,4.0
110992,3273,1,18.0,4.0
110992,3274,1,13.0,5.0
110992,3275,1,13.0,5.0
110992,3276,1,13.0,5.0
110992,3277,1,13.0,5.0
110992,3278,1,13.0,5.0
110992,3279,1,13.0,5.0
110992,3280,1,13.0,5.0
110992,3281,1,13.0,5.0
110992,3282,1,13.0,5.0
110992,3283,1,13.0,5.0
110993,3269,1,15.0,2.0
110993,3270,1,14.0,2.0
110993,3271,1,14.0,2.0
110994,3269,1,14.0,4.0
110994,3270,1,19.0,4.0
110994,3271,1,14.0,4.0
110994,3272,1,11.0,4.0
110996,3270,1,16.0,5.0
110996,3271,1,16.0,5.0
110996,3272,1,16.0,5.0
110996,3273,1,16.0,5.0
110996,3274,1,16.0,5.0
110996,3275,1,16.0,5.0
110996,3276,1,16.0,5.0
110997,3270,1,16.0,5.0
110998,3271,1,15.0,2.0
110998,3272,1,14.0,2.0
110999,3270,1,16.0,5.0
110999,3271,1,16.0,5.0
110999,3272,1,16.0,5.0
110999,3273,1,16.0,5.0
110999,3274,1,16.0,5.0
110999,3275,1,16.0,5.0
110999,3276,1,16.0,5.0
110999,3277,1,16.0,5.0
110999,3278,1,16.0,5.0
110999,3279,1,16.0,5.0
110999,3280,1,16.0,5.0
1101002,3271,1,16.0,5.0
1101002,3272,1,16.0,5.0
1101009,3271,1,17.0,4.0
1101009,3272,1,17.0,3.0
1101009,3273,1,15.0,3.0
1101011,3271,1,12.0,4.0
1101011,3272,1,13.0,3.0
1101015,3273,1,10.0,4.0
1101015,3274,1,8.0,3.0
1101015,3275,1,10.0,3.0
1101015,3276,1,13.0,3.0
1101015,3277,1,7.0,2.0
1101015,3278,1,13.0,3.0
1101015,3279,1,14.0,3.0
1101015,3280,1,15.0,5.0
1101015,3281,1,9.0,2.0
1101015,3282,1,10.0,2.0
1101015,3283,1,9.0,2.0
1101015,3284,1,9.0,2.0
1101015,3285,1,7.0,2.0
1101015,3286,1,12.0,3.0
1101015,3287,1,11.0,3.0
1101015,3288,1,10.0,3.0
1101015,3289,1,10.0,3.0
1101015,3290,1,10.0,3.0
1101015,3291,1,10.0,3.0
1101016,3272,1,16.0,5.0
1101016,3273,1,16.0,5.0
1101016,3274,1,16.0,5.0
1101016,3275,1,16.0,5.0
1101016,3276,1,16.0,5.0
1101016,3277,1,16.0,5.0
1101016,3278,1,16.0,5.0
1101016,3279,1,16.0,5.0
1101016,3280,1,16.0,5.0
1101016,3281,1,16.0,5.0
1101017,3272,1,19.0,3.0
1101020,3273,1,15.0,2.0
1101020,3274,1,16.0,2.0
1101021,3273,1,16.0,5.0
1101021,3274,1,16.0,5.0
1101021,3275,1,16.0,5.0
1101021,3276,1,16.0,5.0
1101021,3277,1,16.0,5.0
1101021,3278,1,16.0,5.0
1101021,3279,1,16.0,5.0
1101022,3274,1,14.0,2.0
1101022,3275,1,14.0,2.0
1101022,3276,1,14.0,2.0
1101022,3277,1,14.0,2.0
1101022,3278,1,14.0,2.0
1101022,3279,1,14.0,2.0
1101022,3280,1,14.0,2.0
1101022,3281,1,14.0,2.0
1101022,3282,1,14.0,2.0
1101022,3283,1,14.0,2.0
1101022,3284,1,14.0,2.0
1101022,3285,1,14.0,2.0
1101022,3286,1,14.0,2.0
1101022,3287,1,14.0,2.0
1101022,3288,1,14.0,2.0
1101022,3289,1,14.0,2.0
1101022,3290,1,14.0,2.0
1101022,3291,1,14.0,2.0
1101022,3292,1,14.0,2.0
1101022,3293,1,14.0,2.0
1101022,3294,1,14.0,2.0
1101022,3295,1,14.0,2.0
1101022,3296,1,14.0,2.0
1101022,3297,1,13.0,2.0
1101022,3298,1,15.0,5.0
1101022,3299,1,12.0,4.0
1101023,3274,1,16.0,5.0
1101023,3275,1,16.0,5.0
1101024,3274,1,16.0,5.0
1101024,3275,1,16.0,5.0
1101024,3276,1,16.0,5.0
1101024,3277,1,16.0,5.0
1101024,3278,1,16.0,5.0
1101024,3279,1,16.0,5.0
1101024,3280,1,16.0,5.0
1101024,3281,1,16.0,5.0
1101024,3282,1,16.0,5.0
1101025,3274,1,14.0,3.0
1101025,3275,1,16.0,4.0
1101025,3276,1,15.0,3.0
1101025,3277,1,14.0,3.0
1101025,3278,1,14.0,3.0
1101025,3279,1,11.0,3.0
1101025,3280,1,12.0,3.0
1101025,3281,1,13.0,3.0
1101025,3282,1,11.0,3.0
1101025,3283,1,10.0,3.0
1101026,3274,1,16.0,5.0
1101026,3275,1,16.0,5.0
1101026,3276,1,16.0,5.0
1101026,3277,1,16.0,5.0
1101026,3278,1,16.0,5.0
1101026,3279,1,16.0,5.0
1101026,3280,1,16.0,5.0
1101027,3274,1,16.0,5.0
1101027,3275,1,16.0,5.0
1101028,3274,1,14.0,5.0
1101028,3275,1,14.0,5.0
1101030,3274,1,13.0,5.0
1101034,3275,1,16.0,5.0
1101035,3274,1,14.0,5.0
1101037,3275,1,16.0,5.0
1101039,3276,1,14.0,3.0
1101039,3277,1,11.0,3.0
1101039,3278,1,13.0,3.0
1101039,3279,1,12.0,3.0
1101039,3280,1,11.0,3.0
1101039,3281,1,12.0,3.0
1101039,3282,1,11.0,3.0
1101039,3283,1,11.0,3.0
1101039,3284,1,11.0,3.0
1101039,3285,1,14.0,3.0
1101039,3286,1,11.0,3.0
1101040,3275,1,20.0,2.0
1101040,3276,1,20.0,2.0
