424382,5440,4,4.0,1.0
424382,5441,4,4.0,1.0
424382,5442,4,4.0,1.0
424382,5443,4,4.0,1.0
424382,5444,4,4.0,1.0
424382,5445,4,7.0,2.0
424382,5446,4,5.0,1.0
424382,5447,4,4.0,1.0
424382,5448,4,4.0,1.0
424382,5449,4,4.0,1.0
424382,5450,4,4.0,1.0
424382,5451,4,4.0,1.0
424382,5452,4,4.0,1.0
424382,5453,4,3.0,1.0
424382,5454,4,3.0,1.0
424382,5455,4,1.0,0.0
424382,5456,4,1.0,0.0
424382,5457,4,0.0,0.0
424382,5458,4,0.0,0.0
424382,5459,4,0.0,0.0
424384,5412,4,4.0,1.0
424384,5413,4,4.0,1.0
424384,5414,4,4.0,1.0
424385,5412,4,1.0,1.0
424385,5413,4,1.0,1.0
424385,5414,4,1.0,1.0
424385,5415,4,1.0,0.0
424385,5416,4,1.0,1.0
424385,5417,4,1.0,1.0
424385,5418,4,1.0,0.0
424386,5412,4,2.0,2.0
424386,5413,4,2.0,2.0
424386,5414,4,4.0,2.0
424386,5415,4,3.0,1.0
424386,5416,4,4.0,1.0
424386,5417,4,5.0,1.0
424386,5418,4,2.0,0.0
424387,5412,4,6.0,2.0
424387,5413,4,6.0,2.0
424388,5412,4,6.0,2.0
424388,5413,4,6.0,2.0
424388,5414,4,6.0,2.0
424388,5415,4,6.0,2.0
424388,5416,4,5.0,2.0
424388,5417,4,5.0,2.0
424388,5418,4,5.0,2.0
424388,5419,4,6.0,2.0
424388,5420,4,6.0,2.0
424388,5421,4,4.0,1.0
424388,5422,4,4.0,1.0
424388,5423,4,4.0,1.0
424388,5424,4,4.0,1.0
424388,5425,4,4.0,1.0
424388,5426,4,4.0,1.0
424388,5427,4,4.0,1.0
424388,5428,4,4.0,1.0
424388,5429,4,4.0,1.0
424388,5430,4,4.0,1.0
424388,5431,4,4.0,1.0
424388,5432,4,3.0,1.0
424388,5433,4,3.0,1.0
424388,5434,4,3.0,1.0
424388,5435,4,2.0,1.0
424388,5436,4,0.0,0.0
424388,5437,4,0.0,0.0
424388,5438,4,0.0,0.0
424388,5439,4,0.0,0.0
424390,5412,4,3.0,3.0
424390,5413,4,4.0,2.0
424392,5412,4,5.0,0.0
424392,5413,4,5.0,0.0
424392,5414,4,5.0,0.0
424393,5412,4,0.0,0.0
424393,5413,4,0.0,0.0
424393,5414,4,0.0,0.0
424393,5415,4,0.0,0.0
424393,5416,4,1.0,0.0
424393,5417,4,3.0,1.0
424393,5418,4,3.0,1.0
424393,5419,4,3.0,1.0
424393,5420,4,3.0,1.0
424393,5421,4,3.0,1.0
424398,5413,4,1.0,1.0
424401,5414,4,0.0,0.0
424401,5415,4,0.0,0.0
424401,5416,4,1.0,0.0
424401,5417,4,3.0,1.0
424401,5418,4,3.0,1.0
424401,5419,4,3.0,1.0
424401,5420,4,3.0,1.0
424401,5421,4,3.0,1.0
424401,5422,4,3.0,1.0
424401,5423,4,6.0,2.0
424402,5413,4,3.0,0.0
424402,5414,4,2.0,0.0
424402,5415,4,3.0,1.0
424404,5413,4,0.0,0.0
424404,5414,4,8.0,0.0
424404,5415,4,0.0,0.0
424404,5416,4,8.0,0.0
424404,5417,4,0.0,0.0
424404,5418,4,0.0,0.0
424404,5419,4,0.0,0.0
424404,5420,4,0.0,0.0
424404,5421,4,0.0,0.0
424404,5422,4,0.0,0.0
424404,5423,4,8.0,0.0
424407,5413,4,6.0,3.0
424407,5414,4,6.0,3.0
424407,5415,4,6.0,3.0
424407,5416,4,4.0,2.0
424407,5417,4,4.0,2.0
424407,5418,4,4.0,2.0
424407,5419,4,4.0,2.0
424407,5420,4,5.0,2.0
424407,5421,4,5.0,2.0
424408,5413,4,0.0,0.0
424409,5414,4,0.0,0.0
424412,5415,4,4.0,0.0
424414,5414,4,7.0,3.0
424414,5415,4,7.0,3.0
424414,5416,4,6.0,2.0
424415,5414,4,1.0,0.0
424415,5415,4,1.0,0.0
424417,5414,4,3.0,2.0
424417,5415,4,3.0,2.0
424417,5416,4,2.0,1.0
424417,5417,4,2.0,1.0
424417,5418,4,2.0,1.0
424417,5419,4,2.0,1.0
424417,5420,4,2.0,1.0
424417,5421,4,2.0,1.0
424417,5422,4,0.0,0.0
424417,5423,4,0.0,0.0
424417,5424,4,0.0,0.0
424417,5425,4,0.0,0.0
424417,5426,4,0.0,0.0
424418,5414,4,4.0,3.0
424418,5415,4,2.0,2.0
424418,5416,4,4.0,2.0
424420,5414,4,3.0,1.0
424420,5415,4,3.0,1.0
424420,5416,4,3.0,1.0
424420,5417,4,3.0,1.0
424420,5418,4,3.0,1.0
424420,5419,4,4.0,2.0
424420,5420,4,3.0,2.0
424420,5421,4,3.0,2.0
424420,5422,4,2.0,1.0
424420,5423,4,2.0,1.0
424420,5424,4,1.0,1.0
424420,5425,4,2.0,2.0
424420,5426,4,2.0,2.0
424420,5427,4,3.0,2.0
424421,5414,4,3.0,3.0
424421,5415,4,3.0,3.0
424422,5414,4,1.0,0.0
424422,5415,4,1.0,0.0
424422,5416,4,2.0,0.0
424422,5417,4,2.0,0.0
424422,5418,4,2.0,0.0
424423,5415,4,0.0,0.0
424423,5416,4,0.0,0.0
424425,5415,4,3.0,1.0
424425,5416,4,3.0,1.0
424425,5417,4,3.0,1.0
424425,5418,4,4.0,2.0
424425,5419,4,6.0,3.0
424425,5420,4,6.0,3.0
424425,5421,4,6.0,3.0
424425,5422,4,7.0,3.0
424425,5423,4,7.0,3.0
424425,5424,4,5.0,2.0
424425,5425,4,7.0,3.0
424425,5426,4,7.0,3.0
424425,5427,4,5.0,2.0
424425,5428,4,6.0,2.0
424425,5429,4,6.0,2.0
424425,5430,4,7.0,2.0
424425,5431,4,6.0,2.0
424425,5432,4,6.0,2.0
424425,5433,4,6.0,2.0
424425,5434,4,6.0,2.0
424425,5435,4,7.0,2.0
424425,5436,4,4.0,1.0
424425,5437,4,4.0,1.0
424426,5415,4,0.0,0.0
424426,5416,4,0.0,0.0
424426,5417,4,0.0,0.0
424426,5418,4,0.0,0.0
424426,5419,4,0.0,0.0
424426,5420,4,0.0,0.0
424426,5421,4,0.0,0.0
424426,5422,4,0.0,0.0
424426,5423,4,0.0,0.0
424426,5424,4,0.0,0.0
424430,5415,4,0.0,1.0
424431,5416,4,6.0,0.0
424431,5417,4,7.0,0.0
424431,5418,4,7.0,0.0
424431,5419,4,6.0,0.0
424431,5420,4,6.0,0.0
424431,5421,4,8.0,0.0
424431,5422,4,8.0,0.0
424431,5423,4,8.0,0.0
424432,5415,4,5.0,1.0
424432,5416,4,5.0,1.0
424432,5417,4,7.0,1.0
424433,5415,4,5.0,1.0
424433,5416,4,5.0,1.0
424433,5417,4,6.0,1.0
424433,5418,4,8.0,1.0
424433,5419,4,8.0,1.0
424433,5420,4,8.0,1.0
424433,5421,4,8.0,1.0
424433,5422,4,7.0,1.0
424433,5423,4,6.0,1.0
424433,5424,4,8.0,1.0
424433,5425,4,8.0,1.0
424433,5426,4,8.0,1.0
424433,5427,4,8.0,1.0
424433,5428,4,8.0,1.0
424433,5429,4,8.0,1.0
424433,5430,4,8.0,1.0
424433,5431,4,8.0,1.0
424433,5432,4,8.0,1.0
424433,5433,4,8.0,1.0
424433,5434,4,8.0,1.0
424433,5435,4,7.0,1.0
424434,5415,4,0.0,1.0
424434,5416,4,0.0,1.0
424434,5417,4,1.0,1.0
424434,5418,4,1.0,1.0
424434,5419,4,2.0,1.0
424434,5420,4,3.0,1.0
424434,5421,4,3.0,1.0
424434,5422,4,3.0,1.0
424434,5423,4,3.0,1.0
424434,5424,4,3.0,1.0
424434,5425,4,3.0,1.0
424434,5426,4,4.0,2.0
424434,5427,4,4.0,2.0
424434,5428,4,5.0,2.0
424434,5429,4,5.0,2.0
424434,5430,4,5.0,2.0
424434,5431,4,5.0,2.0
424434,5432,4,6.0,2.0
424438,5415,4,6.0,2.0
424438,5416,4,6.0,2.0
424438,5417,4,6.0,2.0
424438,5418,4,7.0,3.0
424438,5419,4,7.0,3.0
424438,5420,4,7.0,3.0
424438,5421,4,6.0,3.0
424438,5422,4,6.0,3.0
424438,5423,4,6.0,3.0
424438,5424,4,7.0,3.0
424438,5425,4,7.0,3.0
424438,5426,4,6.0,2.0
424438,5427,4,7.0,2.0
424438,5428,4,7.0,2.0
424438,5429,4,5.0,1.0
424438,5430,4,6.0,1.0
424438,5431,4,7.0,1.0
424439,5415,4,6.0,2.0
424439,5416,4,6.0,2.0
424439,5417,4,7.0,2.0
424439,5418,4,5.0,1.0
424439,5419,4,5.0,1.0
424439,5420,4,5.0,1.0
424439,5421,4,7.0,1.0
424439,5422,4,8.0,1.0
424439,5423,4,3.0,0.0
424439,5424,4,3.0,0.0
424439,5425,4,3.0,0.0
424439,5426,4,3.0,0.0
424439,5427,4,3.0,0.0
424439,5428,4,3.0,0.0
424439,5429,4,3.0,0.0
424439,5430,4,3.0,0.0
424439,5431,4,3.0,0.0
424439,5432,4,3.0,0.0
424439,5433,4,3.0,0.0
424439,5434,4,3.0,0.0
424439,5435,4,3.0,0.0
424439,5436,4,3.0,0.0
424439,5437,4,3.0,0.0
424439,5438,4,3.0,0.0
424439,5439,4,3.0,0.0
424439,5440,4,3.0,0.0
424439,5441,4,3.0,0.0
424439,5442,4,3.0,0.0
424439,5443,4,3.0,0.0
424439,5444,4,3.0,0.0
424439,5445,4,3.0,0.0
424439,5446,4,3.0,0.0
424439,5447,4,3.0,0.0
424439,5448,4,3.0,0.0
424439,5449,4,3.0,0.0
424439,5450,4,3.0,0.0
424439,5451,4,3.0,0.0
424439,5452,4,3.0,0.0
424439,5453,4,3.0,0.0
424439,5454,4,3.0,0.0
424439,5455,4,3.0,0.0
424439,5456,4,3.0,0.0
424439,5457,4,3.0,0.0
424439,5458,4,3.0,0.0
424439,5459,4,3.0,0.0
424439,5460,4,3.0,0.0
424439,5461,4,3.0,0.0
424439,5462,4,3.0,0.0
424439,5463,4,3.0,0.0
424439,5464,4,3.0,0.0
424439,5465,4,3.0,0.0
424439,5466,4,3.0,0.0
424439,5467,4,3.0,0.0
424439,5468,4,3.0,0.0
424439,5469,4,3.0,0.0
424439,5470,4,3.0,0.0
424439,5471,4,3.0,0.0
424439,5472,4,3.0,0.0
424439,5473,4,3.0,0.0
424439,5474,4,3.0,0.0
424439,5475,4,3.0,0.0
424439,5476,4,3.0,0.0
424439,5477,4,3.0,0.0
424439,5478,4,3.0,0.0
424439,5479,4,3.0,0.0
424439,5480,4,3.0,0.0
424439,5481,4,3.0,0.0
424439,5482,4,3.0,0.0
424439,5483,4,3.0,0.0
424439,5484,4,3.0,0.0
424439,5485,4,3.0,0.0
424439,5486,4,3.0,0.0
424439,5487,4,3.0,0.0
424439,5488,4,3.0,0.0
424439,5489,4,3.0,0.0
424439,5490,4,3.0,0.0
424439,5491,4,3.0,0.0
424439,5492,4,3.0,0.0
424439,5493,4,3.0,0.0
424439,5494,4,3.0,0.0
424439,5495,4,3.0,0.0
424439,5496,4,3.0,0.0
424439,5497,4,3.0,0.0
424439,5498,4,3.0,0.0
424439,5499,4,3.0,0.0
424439,5507,4,3.0,0.0
424439,5508,4,3.0,0.0
424439,5509,4,3.0,0.0
424439,5510,4,3.0,0.0
424439,5511,4,4.0,0.0
424439,5512,4,4.0,0.0
424439,5513,4,3.0,0.0
424439,5514,4,4.0,0.0
424439,5515,4,4.0,0.0
424439,5516,4,3.0,0.0
424439,5517,4,3.0,0.0
424439,5518,4,3.0,0.0
424439,5519,4,3.0,0.0
424439,5520,4,3.0,0.0
424439,5521,4,3.0,0.0
424439,5522,4,3.0,0.0
424439,5523,4,3.0,0.0
424439,5524,4,3.0,0.0
424439,5525,4,3.0,0.0
424439,5526,4,3.0,0.0
424439,5527,4,3.0,0.0
424439,5528,4,3.0,0.0
424439,5529,4,3.0,0.0
424439,5530,4,3.0,0.0
424439,5531,4,3.0,0.0
424439,5532,4,3.0,0.0
424439,5533,4,3.0,0.0
424439,5534,4,3.0,0.0
424439,5535,4,3.0,0.0
424439,5536,4,3.0,0.0
424439,5537,4,3.0,0.0
424439,5538,4,3.0,0.0
424439,5539,4,3.0,0.0
424439,5540,4,3.0,0.0
424439,5541,4,3.0,0.0
424439,5542,4,3.0,0.0
424439,5543,4,3.0,0.0
424439,5544,4,3.0,0.0
424439,5545,4,3.0,0.0
424439,5546,4,3.0,0.0
424439,5547,4,3.0,0.0
424439,5548,4,3.0,0.0
424439,5549,4,4.0,0.0
424439,5550,4,4.0,0.0
424439,5551,4,3.0,0.0
424439,5552,4,3.0,0.0
424439,5553,4,3.0,0.0
424439,5554,4,3.0,0.0
424439,5555,4,3.0,0.0
424439,5556,4,3.0,0.0
424439,5557,4,4.0,0.0
424439,5558,4,4.0,0.0
424439,5559,4,4.0,0.0
424439,5560,4,4.0,0.0
424439,5561,4,4.0,0.0
424439,5562,4,4.0,0.0
424439,5563,4,4.0,0.0
424439,5564,4,4.0,0.0
424439,5565,4,4.0,0.0
424439,5566,4,4.0,0.0
424439,5567,4,4.0,0.0
424439,5568,4,4.0,0.0
424439,5569,4,4.0,0.0
424439,5570,4,4.0,0.0
424439,5571,4,4.0,0.0
424439,5572,4,4.0,0.0
424439,5573,4,4.0,0.0
424439,5574,4,4.0,0.0
424439,5575,4,4.0,0.0
424439,5576,4,4.0,0.0
424439,5577,4,4.0,0.0
424439,5578,4,4.0,0.0
424439,5579,4,4.0,0.0
424439,5580,4,4.0,0.0
424439,5581,4,4.0,0.0
424439,5582,4,4.0,0.0
424439,5583,4,5.0,0.0
424439,5584,4,5.0,0.0
424439,5585,4,5.0,0.0
424439,5586,4,5.0,0.0
424439,5587,4,5.0,0.0
424439,5588,4,5.0,0.0
424439,5589,4,5.0,0.0
424439,5590,4,5.0,0.0
424439,5591,4,6.0,0.0
424439,5592,4,5.0,0.0
424439,5593,4,6.0,0.0
424439,5594,4,6.0,0.0
424439,5595,4,6.0,0.0
424439,5596,4,6.0,0.0
424439,5597,4,6.0,0.0
424439,5598,4,5.0,0.0
424439,5599,4,8.0,1.0
424439,5600,4,7.0,1.0
424439,5601,4,3.0,0.0
424439,5602,4,5.0,0.0
424439,5603,4,4.0,0.0
424439,5604,4,5.0,0.0
424439,5605,4,6.0,0.0
424439,5606,4,6.0,0.0
424439,5607,4,6.0,0.0
424439,5608,4,6.0,0.0
424439,5609,4,7.0,0.0
424439,5610,4,7.0,0.0
424439,5611,4,7.0,0.0
424439,5612,4,7.0,0.0
424439,5613,4,7.0,0.0
424439,5614,4,7.0,0.0
424439,5615,4,8.0,0.0
424439,5616,4,8.0,0.0
424439,5617,4,7.0,0.0
424439,5618,4,7.0,0.0
424439,5619,4,6.0,0.0
424439,5620,4,6.0,0.0
424439,5621,4,7.0,1.0
424439,5622,4,7.0,1.0
424439,5623,4,7.0,1.0
424439,5624,4,5.0,0.0
424439,5625,4,6.0,1.0
424439,5626,4,5.0,1.0
424439,5627,4,7.0,2.0
424439,5628,4,7.0,2.0
424439,5629,4,6.0,2.0
424439,5630,4,5.0,2.0
424439,5631,4,6.0,2.0
424439,5632,4,6.0,2.0
424439,5633,4,6.0,2.0
424439,5634,4,6.0,2.0
424439,5635,4,6.0,2.0
424439,5636,4,6.0,2.0
424439,5637,4,6.0,2.0
424439,5638,4,5.0,2.0
424439,5639,4,7.0,3.0
424439,5640,4,5.0,2.0
424439,5641,4,7.0,3.0
424439,5642,4,4.0,2.0
424439,5643,4,5.0,2.0
424439,5644,4,5.0,2.0
424439,5645,4,5.0,2.0
424439,5646,4,7.0,3.0
424439,5647,4,6.0,3.0
424439,5648,4,7.0,3.0
424439,5649,4,7.0,3.0
424439,5650,4,7.0,3.0
424439,5651,4,7.0,3.0
424439,5652,4,7.0,3.0
424439,5653,4,6.0,2.0
424439,5654,4,7.0,2.0
424439,5655,4,7.0,2.0
424439,5656,4,7.0,2.0
424439,5657,4,7.0,2.0
424439,5658,4,7.0,2.0
424439,5659,4,5.0,1.0
424439,5660,4,7.0,2.0
424439,5661,4,7.0,3.0
424439,5662,4,7.0,3.0
424439,5663,4,7.0,3.0
424439,5664,4,7.0,3.0
424439,5665,4,7.0,3.0
424439,5666,4,7.0,3.0
424440,5415,4,0.0,0.0
424440,5416,4,0.0,0.0
424440,5417,4,0.0,0.0
424440,5418,4,0.0,0.0
424440,5419,4,1.0,0.0
424440,5420,4,0.0,0.0
424440,5421,4,1.0,0.0
424440,5422,4,1.0,0.0
424440,5423,4,0.0,0.0
424440,5424,4,0.0,0.0
424440,5425,4,1.0,0.0
424440,5426,4,0.0,0.0
424440,5427,4,0.0,0.0
424440,5428,4,0.0,0.0
424440,5429,4,0.0,0.0
424441,5415,4,3.0,1.0
424441,5416,4,3.0,1.0
424442,5415,4,7.0,3.0
424442,5416,4,7.0,3.0
424442,5417,4,7.0,3.0
424442,5418,4,5.0,2.0
424442,5419,4,6.0,2.0
424442,5420,4,6.0,2.0
424442,5421,4,6.0,2.0
424442,5422,4,5.0,2.0
424442,5423,4,5.0,2.0
424442,5424,4,5.0,2.0
424442,5425,4,5.0,2.0
424442,5426,4,5.0,2.0
424442,5427,4,5.0,2.0
424442,5428,4,5.0,2.0
424442,5429,4,5.0,2.0
424442,5430,4,5.0,2.0
424442,5431,4,5.0,2.0
424442,5432,4,5.0,2.0
424442,5433,4,5.0,2.0
424442,5434,4,5.0,2.0
424442,5435,4,5.0,2.0
424442,5436,4,5.0,2.0
424442,5437,4,3.0,1.0
424442,5438,4,4.0,1.0
424442,5439,4,4.0,1.0
424442,5440,4,4.0,1.0
424442,5441,4,3.0,1.0
424442,5442,4,3.0,1.0
424442,5443,4,3.0,1.0
424442,5444,4,3.0,1.0
424442,5445,4,3.0,1.0
424442,5446,4,3.0,1.0
424442,5447,4,3.0,1.0
424442,5448,4,2.0,1.0
424442,5449,4,0.0,0.0
424442,5450,4,0.0,0.0
424444,5415,4,3.0,1.0
424444,5416,4,3.0,1.0
424445,5415,4,0.0,1.0
424445,5416,4,0.0,1.0
424445,5417,4,0.0,1.0
424445,5418,4,1.0,1.0
424446,5415,4,8.0,1.0
424446,5416,4,8.0,1.0
424446,5417,4,7.0,0.0
424446,5418,4,6.0,0.0
424446,5419,4,8.0,1.0
424446,5420,4,8.0,1.0
424446,5421,4,8.0,1.0
424447,5415,4,5.0,2.0
424447,5416,4,5.0,2.0
424447,5417,4,5.0,2.0
424447,5418,4,5.0,2.0
424447,5419,4,5.0,2.0
424447,5420,4,5.0,2.0
424447,5421,4,5.0,2.0
424447,5422,4,6.0,2.0
424447,5423,4,6.0,2.0
424447,5424,4,4.0,2.0
424447,5425,4,5.0,2.0
424447,5426,4,5.0,2.0
424447,5427,4,7.0,2.0
424448,5415,4,0.0,0.0
424448,5416,4,0.0,0.0
424448,5417,4,0.0,0.0
424448,5418,4,0.0,0.0
424450,5415,4,3.0,0.0
424450,5416,4,3.0,0.0
424450,5417,4,4.0,0.0
424451,5415,4,3.0,0.0
424451,5416,4,3.0,0.0
424451,5417,4,2.0,0.0
424451,5418,4,2.0,0.0
424451,5419,4,2.0,0.0
424452,5416,4,0.0,1.0
424452,5417,4,0.0,1.0
424452,5418,4,0.0,1.0
424452,5419,4,1.0,1.0
424452,5420,4,1.0,1.0
424452,5421,4,1.0,1.0
424452,5422,4,2.0,1.0
424452,5423,4,2.0,1.0
424452,5424,4,2.0,1.0
424452,5425,4,2.0,1.0
424452,5426,4,2.0,1.0
424452,5427,4,4.0,2.0
424452,5428,4,2.0,1.0
424452,5429,4,4.0,2.0
424452,5430,4,4.0,2.0
424452,5431,4,4.0,2.0
424452,5432,4,4.0,2.0
424452,5433,4,4.0,2.0
424452,5434,4,3.0,1.0
424452,5435,4,4.0,1.0
424454,5416,4,3.0,0.0
424454,5417,4,2.0,0.0
424454,5418,4,3.0,0.0
424454,5419,4,3.0,0.0
424454,5420,4,2.0,0.0
424455,5416,4,1.0,0.0
424457,5417,4,0.0,0.0
424458,5416,4,1.0,0.0
424458,5417,4,1.0,0.0
424458,5418,4,1.0,0.0
424458,5419,4,1.0,0.0
424458,5420,4,1.0,0.0
424458,5421,4,1.0,0.0
424459,5416,4,1.0,1.0
424459,5417,4,0.0,1.0
424462,5416,4,0.0,0.0
424462,5417,4,0.0,0.0
424463,5416,4,4.0,2.0
424463,5417,4,4.0,2.0
424463,5418,4,3.0,2.0
424466,5416,4,6.0,0.0
424466,5417,4,6.0,1.0
424466,5418,4,5.0,2.0
424466,5419,4,3.0,3.0
424472,5417,4,3.0,0.0
424472,5418,4,4.0,0.0
424472,5419,4,4.0,0.0
424472,5420,4,4.0,0.0
424472,5421,4,4.0,0.0
424472,5422,4,4.0,0.0
424472,5423,4,4.0,0.0
424472,5424,4,4.0,0.0
424472,5425,4,4.0,0.0
424472,5426,4,4.0,0.0
424472,5427,4,4.0,0.0
424472,5428,4,4.0,0.0
424472,5429,4,4.0,0.0
424472,5430,4,4.0,0.0
424472,5431,4,4.0,0.0
424472,5432,4,4.0,0.0
424472,5433,4,4.0,0.0
424472,5434,4,4.0,0.0
424472,5435,4,4.0,0.0
424472,5436,4,4.0,0.0
424472,5437,4,4.0,0.0
424472,5438,4,4.0,0.0
424472,5439,4,4.0,0.0
424472,5440,4,4.0,0.0
424472,5441,4,4.0,0.0
424472,5442,4,4.0,0.0
424472,5443,4,4.0,0.0
424472,5444,4,4.0,0.0
424472,5445,4,4.0,0.0
424472,5446,4,4.0,0.0
424472,5447,4,4.0,0.0
424472,5448,4,4.0,0.0
424472,5449,4,4.0,0.0
424472,5450,4,4.0,0.0
424472,5451,4,4.0,0.0
424472,5452,4,4.0,0.0
424472,5453,4,4.0,0.0
424472,5454,4,4.0,0.0
424472,5455,4,4.0,0.0
424472,5456,4,4.0,0.0
424472,5457,4,4.0,0.0
424472,5458,4,4.0,0.0
424472,5459,4,4.0,0.0
424472,5460,4,4.0,0.0
424472,5461,4,4.0,0.0
424472,5462,4,3.0,0.0
424472,5463,4,3.0,0.0
424472,5464,4,3.0,0.0
424472,5465,4,3.0,0.0
424472,5466,4,3.0,0.0
424472,5467,4,3.0,0.0
424472,5468,4,3.0,0.0
424472,5469,4,3.0,0.0
424472,5470,4,3.0,0.0
424472,5471,4,3.0,0.0
424472,5472,4,3.0,0.0
424472,5473,4,3.0,0.0
424472,5474,4,3.0,0.0
424472,5475,4,3.0,0.0
424472,5476,4,3.0,0.0
424472,5477,4,3.0,0.0
424472,5478,4,3.0,0.0
424472,5479,4,3.0,0.0
424472,5480,4,3.0,0.0
424472,5481,4,3.0,0.0
424472,5482,4,3.0,0.0
424472,5483,4,4.0,0.0
424472,5484,4,4.0,0.0
424472,5485,4,4.0,0.0
424472,5486,4,4.0,0.0
424472,5487,4,4.0,0.0
424472,5488,4,8.0,1.0
424472,5489,4,8.0,1.0
424472,5490,4,8.0,1.0
424472,5491,4,7.0,1.0
424472,5492,4,7.0,1.0
424472,5493,4,6.0,1.0
424472,5494,4,6.0,1.0
424472,5495,4,5.0,1.0
424472,5496,4,5.0,1.0
424472,5497,4,4.0,1.0
424472,5498,4,4.0,1.0
424472,5499,4,3.0,1.0
424472,5500,4,2.0,1.0
424472,5501,4,1.0,1.0
424473,5417,4,7.0,0.0
424473,5418,4,8.0,0.0
424474,5417,4,4.0,1.0
424474,5418,4,3.0,1.0
424474,5419,4,6.0,2.0
424474,5420,4,4.0,1.0
424474,5421,4,4.0,1.0
424474,5422,4,4.0,1.0
424474,5423,4,4.0,1.0
424474,5424,4,4.0,1.0
424474,5425,4,4.0,1.0
424474,5426,4,4.0,1.0
424474,5427,4,4.0,1.0
424476,5417,4,3.0,3.0
424476,5418,4,4.0,3.0
424476,5419,4,4.0,3.0
424476,5420,4,4.0,3.0
424476,5421,4,4.0,3.0
424476,5422,4,3.0,3.0
424476,5423,4,4.0,3.0
424476,5424,4,2.0,2.0
424476,5425,4,2.0,2.0
424476,5426,4,3.0,2.0
424481,5417,4,4.0,3.0
424481,5418,4,4.0,3.0
424481,5419,4,4.0,3.0
424481,5420,4,3.0,3.0
424481,5421,4,3.0,3.0
424481,5422,4,6.0,3.0
424481,5423,4,6.0,3.0
424481,5424,4,6.0,3.0
424481,5425,4,7.0,3.0
424481,5426,4,7.0,2.0
424481,5427,4,6.0,2.0
424481,5428,4,7.0,2.0
424481,5429,4,5.0,1.0
424481,5430,4,5.0,1.0
424481,5431,4,5.0,1.0
424481,5432,4,5.0,1.0
424481,5433,4,5.0,1.0
424481,5434,4,5.0,1.0
424481,5435,4,5.0,1.0
424481,5436,4,5.0,1.0
424481,5437,4,5.0,1.0
424481,5438,4,6.0,1.0
424481,5439,4,7.0,1.0
424481,5440,4,7.0,0.0
424481,5441,4,6.0,0.0
424481,5442,4,6.0,0.0
424481,5443,4,6.0,0.0
424481,5444,4,6.0,0.0
424481,5445,4,6.0,0.0
424481,5446,4,6.0,0.0
424481,5447,4,6.0,0.0
424481,5448,4,6.0,0.0
424481,5449,4,6.0,0.0
424481,5450,4,6.0,0.0
424481,5451,4,6.0,0.0
424481,5452,4,6.0,0.0
424481,5453,4,6.0,0.0
424481,5454,4,6.0,0.0
424481,5455,4,6.0,0.0
424481,5456,4,6.0,0.0
424481,5457,4,6.0,0.0
424481,5458,4,6.0,0.0
424481,5459,4,6.0,0.0
424481,5460,4,6.0,0.0
424481,5461,4,6.0,0.0
424481,5462,4,6.0,0.0
424481,5463,4,6.0,0.0
424481,5464,4,6.0,0.0
424481,5465,4,6.0,0.0
424481,5466,4,6.0,0.0
424481,5467,4,6.0,0.0
424481,5468,4,6.0,0.0
424481,5469,4,6.0,0.0
424481,5470,4,6.0,0.0
424481,5471,4,6.0,0.0
424481,5472,4,6.0,0.0
424481,5473,4,6.0,0.0
424481,5474,4,6.0,0.0
424481,5475,4,6.0,0.0
424481,5476,4,5.0,0.0
424481,5477,4,6.0,0.0
424481,5478,4,6.0,0.0
424481,5479,4,5.0,0.0
424481,5480,4,5.0,0.0
424481,5481,4,5.0,0.0
424481,5482,4,5.0,0.0
424481,5483,4,5.0,0.0
424481,5484,4,5.0,0.0
424481,5485,4,5.0,0.0
424481,5486,4,5.0,0.0
424481,5487,4,5.0,0.0
424481,5488,4,5.0,0.0
424481,5489,4,5.0,0.0
424481,5490,4,5.0,0.0
424481,5491,4,5.0,0.0
424481,5492,4,5.0,0.0
424481,5493,4,6.0,0.0
424481,5494,4,5.0,0.0
424481,5495,4,6.0,0.0
424481,5496,4,6.0,0.0
424481,5497,4,5.0,0.0
424481,5498,4,5.0,0.0
424481,5499,4,5.0,0.0
424481,5500,4,6.0,0.0
424481,5501,4,5.0,0.0
424481,5502,4,6.0,0.0
424481,5503,4,5.0,0.0
424481,5504,4,5.0,0.0
424481,5505,4,5.0,0.0
424481,5506,4,6.0,0.0
424481,5507,4,6.0,0.0
424481,5508,4,5.0,0.0
424481,5509,4,6.0,0.0
424481,5510,4,6.0,0.0
424481,5511,4,6.0,0.0
424481,5512,4,6.0,0.0
424481,5513,4,5.0,0.0
424481,5514,4,5.0,0.0
424481,5515,4,6.0,0.0
424481,5516,4,6.0,0.0
424481,5517,4,6.0,0.0
424481,5518,4,6.0,0.0
424481,5519,4,5.0,0.0
424481,5520,4,5.0,0.0
424481,5521,4,5.0,0.0
424481,5522,4,6.0,0.0
424481,5523,4,6.0,0.0
424481,5524,4,5.0,0.0
424481,5525,4,5.0,0.0
424481,5526,4,5.0,0.0
424481,5527,4,5.0,0.0
424481,5528,4,5.0,0.0
424481,5529,4,6.0,0.0
424481,5530,4,6.0,0.0
424481,5531,4,6.0,0.0
424481,5532,4,5.0,0.0
424481,5533,4,8.0,1.0
424481,5534,4,7.0,1.0
424481,5535,4,8.0,1.0
424481,5536,4,7.0,1.0
424481,5537,4,6.0,1.0
424481,5538,4,5.0,1.0
424481,5539,4,5.0,1.0
