414614,5349,4,5.0,3.0
414614,5350,4,4.0,2.0
414614,5351,4,5.0,3.0
414614,5352,4,4.0,1.0
414614,5353,4,5.0,3.0
414614,5354,4,4.0,1.0
414614,5355,4,4.0,1.0
414614,5356,4,4.0,1.0
414614,5357,4,4.0,1.0
414614,5358,4,4.0,1.0
414614,5359,4,4.0,1.0
414614,5360,4,4.0,2.0
414614,5361,4,4.0,2.0
414614,5362,4,4.0,2.0
414614,5363,4,4.0,2.0
414614,5364,4,4.0,2.0
414614,5365,4,4.0,2.0
414614,5366,4,4.0,2.0
414614,5367,4,4.0,2.0
414614,5368,4,4.0,2.0
414615,5347,4,6.0,2.0
414615,5348,4,6.0,2.0
414615,5349,4,6.0,2.0
414615,5350,4,6.0,2.0
414615,5351,4,6.0,2.0
414615,5352,4,6.0,2.0
414615,5353,4,6.0,2.0
414615,5354,4,5.0,3.0
414615,5355,4,7.0,2.0
414617,5347,4,7.0,2.0
414621,5348,4,6.0,2.0
414621,5349,4,6.0,2.0
414622,5347,4,4.0,1.0
414622,5348,4,3.0,1.0
414622,5349,4,5.0,3.0
414622,5350,4,4.0,1.0
414622,5351,4,4.0,1.0
414623,5347,4,7.0,2.0
414623,5348,4,7.0,2.0
414624,5347,4,7.0,2.0
414624,5348,4,7.0,2.0
414624,5349,4,7.0,2.0
414624,5350,4,7.0,2.0
414624,5351,4,7.0,2.0
414625,5347,4,7.0,2.0
414625,5348,4,7.0,2.0
414626,5347,4,5.0,2.0
414626,5348,4,4.0,2.0
414626,5349,4,4.0,2.0
414628,5347,4,4.0,0.0
414628,5348,4,4.0,0.0
414628,5349,4,4.0,0.0
414628,5350,4,4.0,0.0
414628,5351,4,4.0,0.0
414628,5352,4,4.0,0.0
414628,5353,4,4.0,0.0
414628,5354,4,4.0,0.0
414628,5355,4,4.0,0.0
414628,5356,4,4.0,0.0
414628,5357,4,4.0,0.0
414628,5358,4,4.0,0.0
414628,5359,4,2.0,0.0
414628,5360,4,4.0,0.0
414628,5361,4,4.0,0.0
414630,5347,4,5.0,2.0
414630,5348,4,5.0,2.0
414630,5349,4,5.0,2.0
414630,5350,4,5.0,2.0
414631,5347,4,5.0,1.0
414631,5348,4,4.0,1.0
414631,5349,4,4.0,1.0
414631,5350,4,4.0,1.0
414631,5351,4,4.0,2.0
414631,5352,4,4.0,1.0
414631,5353,4,4.0,1.0
414631,5354,4,4.0,1.0
414631,5355,4,4.0,1.0
414633,5347,4,4.0,0.0
414634,5348,4,5.0,3.0
414635,5347,4,4.0,0.0
414635,5348,4,4.0,0.0
414637,5347,4,3.0,0.0
414637,5348,4,4.0,0.0
414637,5349,4,5.0,0.0
414637,5350,4,5.0,0.0
414637,5351,4,5.0,0.0
414637,5352,4,5.0,0.0
414637,5353,4,5.0,0.0
414637,5354,4,6.0,0.0
414637,5355,4,6.0,0.0
414637,5356,4,5.0,0.0
414637,5357,4,5.0,0.0
414637,5358,4,5.0,1.0
414637,5359,4,5.0,1.0
414637,5360,4,5.0,3.0
414637,5361,4,5.0,3.0
414637,5362,4,5.0,2.0
414637,5363,4,5.0,3.0
414637,5364,4,5.0,3.0
414637,5365,4,5.0,2.0
414637,5366,4,5.0,2.0
414637,5367,4,5.0,1.0
414637,5368,4,5.0,0.0
414637,5369,4,5.0,0.0
414637,5370,4,5.0,1.0
414637,5371,4,5.0,1.0
414637,5372,4,5.0,1.0
414637,5373,4,5.0,2.0
414637,5374,4,5.0,2.0
414637,5375,4,5.0,2.0
414637,5376,4,5.0,2.0
414637,5377,4,5.0,2.0
414637,5378,4,6.0,1.0
414637,5379,4,5.0,2.0
414637,5380,4,5.0,1.0
414637,5381,4,5.0,1.0
414637,5382,4,5.0,1.0
414637,5383,4,6.0,1.0
414637,5384,4,6.0,1.0
414637,5385,4,6.0,0.0
414637,5386,4,6.0,0.0
414637,5387,4,7.0,0.0
414637,5388,4,5.0,1.0
414637,5389,4,5.0,1.0
414637,5390,4,5.0,1.0
414637,5391,4,5.0,0.0
414637,5392,4,5.0,0.0
414637,5393,4,5.0,0.0
414637,5394,4,5.0,0.0
414637,5395,4,5.0,0.0
414637,5396,4,5.0,0.0
414637,5397,4,5.0,0.0
414637,5398,4,5.0,0.0
414637,5399,4,5.0,0.0
414637,5400,4,5.0,0.0
414637,5401,4,4.0,0.0
414637,5402,4,4.0,0.0
414637,5403,4,4.0,0.0
414637,5404,4,4.0,0.0
414637,5405,4,4.0,0.0
414637,5406,4,3.0,0.0
414637,5407,4,3.0,0.0
414637,5408,4,3.0,0.0
414637,5409,4,3.0,0.0
414637,5410,4,3.0,0.0
414637,5411,4,3.0,0.0
414637,5412,4,3.0,0.0
414637,5413,4,3.0,0.0
414637,5414,4,3.0,0.0
414637,5415,4,3.0,0.0
414637,5416,4,3.0,0.0
414637,5417,4,3.0,0.0
414637,5418,4,3.0,0.0
414637,5419,4,3.0,0.0
414637,5420,4,3.0,0.0
414637,5421,4,3.0,0.0
414637,5422,4,3.0,0.0
414637,5423,4,3.0,0.0
414637,5424,4,3.0,0.0
414637,5425,4,3.0,0.0
414637,5426,4,3.0,0.0
414637,5427,4,3.0,0.0
414637,5428,4,3.0,0.0
414637,5429,4,3.0,0.0
414637,5430,4,3.0,0.0
414637,5431,4,2.0,0.0
414637,5432,4,2.0,0.0
414637,5433,4,3.0,0.0
414637,5434,4,2.0,0.0
414637,5435,4,2.0,0.0
414645,5348,4,2.0,0.0
414645,5349,4,2.0,0.0
414645,5350,4,1.0,0.0
414645,5351,4,2.0,0.0
414645,5352,4,2.0,0.0
414645,5353,4,2.0,0.0
414649,5348,4,7.0,2.0
414653,5349,4,7.0,0.0
414656,5348,4,4.0,0.0
414656,5349,4,4.0,0.0
414656,5350,4,4.0,0.0
414656,5351,4,4.0,0.0
414656,5352,4,4.0,0.0
414656,5353,4,4.0,0.0
414656,5354,4,5.0,0.0
414658,5348,4,5.0,2.0
414661,5349,4,7.0,0.0
414661,5350,4,5.0,2.0
414663,5349,4,6.0,0.0
414663,5350,4,6.0,0.0
414663,5351,4,4.0,0.0
414663,5352,4,4.0,0.0
414663,5353,4,4.0,0.0
414663,5354,4,4.0,0.0
414663,5355,4,4.0,0.0
414663,5356,4,4.0,0.0
414663,5357,4,4.0,0.0
414663,5358,4,5.0,0.0
414663,5359,4,5.0,0.0
414663,5360,4,5.0,0.0
414663,5361,4,5.0,0.0
414663,5362,4,5.0,0.0
414663,5363,4,5.0,1.0
414663,5364,4,5.0,1.0
414663,5365,4,5.0,2.0
414663,5366,4,5.0,2.0
414663,5367,4,5.0,2.0
414663,5368,4,5.0,2.0
414663,5369,4,5.0,2.0
414663,5370,4,5.0,2.0
414663,5371,4,5.0,2.0
414670,5349,4,4.0,1.0
414670,5350,4,4.0,1.0
414670,5351,4,4.0,1.0
414670,5352,4,4.0,1.0
414670,5353,4,5.0,1.0
414670,5354,4,5.0,1.0
414670,5355,4,4.0,2.0
414671,5349,4,6.0,1.0
414671,5350,4,6.0,1.0
414671,5351,4,5.0,2.0
414671,5352,4,5.0,3.0
414671,5353,4,5.0,3.0
414672,5349,4,5.0,0.0
414672,5350,4,4.0,0.0
414672,5351,4,5.0,0.0
414672,5352,4,5.0,0.0
414672,5353,4,5.0,0.0
414672,5354,4,5.0,0.0
414672,5355,4,5.0,0.0
414672,5356,4,5.0,0.0
414674,5349,4,5.0,1.0
414674,5350,4,5.0,2.0
414674,5351,4,6.0,2.0
414674,5352,4,5.0,3.0
414674,5353,4,5.0,2.0
414674,5354,4,5.0,2.0
414674,5355,4,5.0,2.0
414674,5356,4,5.0,2.0
414674,5357,4,4.0,2.0
414674,5358,4,4.0,2.0
414674,5359,4,4.0,2.0
414674,5360,4,4.0,2.0
414674,5361,4,4.0,2.0
414674,5362,4,4.0,2.0
414674,5363,4,4.0,2.0
414674,5364,4,4.0,2.0
414674,5365,4,4.0,2.0
414674,5366,4,4.0,2.0
414674,5367,4,4.0,2.0
414674,5368,4,4.0,2.0
414674,5369,4,4.0,2.0
414674,5370,4,3.0,2.0
414674,5371,4,4.0,1.0
414674,5372,4,5.0,1.0
414674,5373,4,3.0,2.0
414674,5374,4,3.0,2.0
414674,5375,4,4.0,1.0
414674,5376,4,2.0,2.0
414674,5377,4,3.0,1.0
414674,5378,4,2.0,2.0
414674,5379,4,3.0,1.0
414674,5380,4,3.0,1.0
414674,5381,4,3.0,1.0
414674,5382,4,3.0,1.0
414674,5383,4,3.0,1.0
414674,5384,4,3.0,1.0
414674,5385,4,3.0,1.0
414674,5386,4,3.0,1.0
414674,5387,4,3.0,1.0
414674,5388,4,2.0,1.0
414674,5389,4,2.0,1.0
414674,5390,4,2.0,1.0
414674,5391,4,2.0,0.0
414674,5392,4,2.0,0.0
414674,5393,4,2.0,1.0
414674,5394,4,1.0,0.0
414674,5395,4,1.0,0.0
414674,5396,4,1.0,0.0
414674,5397,4,2.0,0.0
414674,5398,4,2.0,0.0
414674,5399,4,2.0,1.0
414674,5400,4,1.0,1.0
414674,5401,4,1.0,1.0
414674,5402,4,2.0,1.0
414674,5403,4,3.0,1.0
414675,5349,4,5.0,3.0
414675,5350,4,6.0,2.0
414675,5351,4,6.0,2.0
414676,5349,4,7.0,2.0
414676,5350,4,7.0,2.0
414676,5351,4,7.0,2.0
414677,5349,4,5.0,2.0
414677,5350,4,5.0,2.0
414677,5351,4,5.0,2.0
414677,5352,4,4.0,2.0
414678,5349,4,5.0,2.0
414678,5350,4,5.0,3.0
414678,5351,4,6.0,2.0
414678,5352,4,6.0,2.0
414679,5349,4,5.0,1.0
414679,5350,4,4.0,1.0
414679,5351,4,3.0,1.0
414680,5349,4,6.0,2.0
414680,5350,4,6.0,2.0
414680,5351,4,6.0,2.0
414680,5352,4,5.0,3.0
414685,5349,4,5.0,3.0
414685,5350,4,5.0,3.0
414685,5351,4,5.0,3.0
414685,5352,4,5.0,3.0
414687,5349,4,7.0,2.0
414687,5350,4,7.0,2.0
414689,5349,4,0.0,0.0
414689,5350,4,0.0,0.0
414693,5351,4,5.0,0.0
414693,5352,4,5.0,0.0
414693,5353,4,5.0,0.0
414693,5354,4,5.0,0.0
414693,5355,4,5.0,0.0
414693,5356,4,5.0,1.0
414693,5357,4,5.0,1.0
414693,5358,4,5.0,1.0
414697,5350,4,7.0,1.0
414699,5351,4,7.0,2.0
414703,5350,4,5.0,0.0
414703,5351,4,5.0,0.0
414703,5352,4,4.0,0.0
414703,5353,4,4.0,0.0
414703,5354,4,5.0,0.0
414703,5355,4,5.0,0.0
414705,5350,4,7.0,2.0
414705,5351,4,7.0,2.0
414707,5352,4,4.0,0.0
414707,5353,4,4.0,0.0
414707,5354,4,4.0,0.0
414707,5355,4,4.0,0.0
414707,5356,4,5.0,0.0
414707,5357,4,5.0,0.0
414707,5358,4,5.0,0.0
414707,5359,4,5.0,0.0
414707,5360,4,5.0,0.0
414707,5361,4,5.0,0.0
414707,5362,4,5.0,1.0
414707,5363,4,5.0,1.0
414710,5351,4,5.0,0.0
414710,5352,4,4.0,0.0
414710,5353,4,4.0,0.0
414710,5354,4,4.0,0.0
414710,5355,4,4.0,0.0
414710,5356,4,4.0,0.0
414710,5357,4,5.0,0.0
414710,5358,4,5.0,0.0
414710,5359,4,5.0,0.0
414710,5360,4,5.0,0.0
414710,5361,4,5.0,0.0
414710,5362,4,5.0,0.0
414710,5363,4,5.0,1.0
414710,5364,4,5.0,1.0
414710,5365,4,5.0,1.0
414710,5366,4,4.0,1.0
414710,5367,4,4.0,1.0
414710,5368,4,4.0,1.0
414710,5369,4,4.0,0.0
414710,5370,4,3.0,0.0
414710,5371,4,3.0,0.0
414710,5372,4,3.0,0.0
414710,5373,4,4.0,2.0
414710,5374,4,4.0,2.0
414710,5375,4,4.0,2.0
414710,5376,4,4.0,2.0
414710,5377,4,5.0,2.0
414710,5378,4,5.0,2.0
414710,5379,4,5.0,2.0
414710,5380,4,4.0,3.0
414710,5381,4,5.0,2.0
414710,5382,4,5.0,2.0
414710,5383,4,5.0,2.0
414710,5384,4,5.0,3.0
414710,5385,4,6.0,2.0
414710,5386,4,5.0,2.0
414710,5387,4,5.0,1.0
414710,5388,4,5.0,1.0
414710,5389,4,5.0,1.0
414710,5390,4,5.0,1.0
414710,5391,4,5.0,2.0
414710,5392,4,5.0,2.0
414710,5393,4,6.0,2.0
414710,5394,4,6.0,2.0
414710,5395,4,6.0,2.0
414710,5396,4,5.0,2.0
414710,5397,4,5.0,2.0
414710,5398,4,5.0,2.0
414710,5399,4,4.0,2.0
414710,5400,4,4.0,2.0
414710,5401,4,4.0,1.0
414710,5402,4,4.0,1.0
414710,5403,4,4.0,1.0
414710,5404,4,4.0,1.0
414710,5405,4,4.0,1.0
414710,5406,4,4.0,1.0
414710,5407,4,3.0,2.0
414710,5408,4,3.0,1.0
414710,5409,4,3.0,2.0
414710,5410,4,4.0,2.0
414710,5411,4,3.0,1.0
414710,5412,4,4.0,0.0
414710,5413,4,4.0,0.0
414710,5414,4,4.0,0.0
414710,5415,4,3.0,1.0
414710,5416,4,3.0,0.0
414710,5417,4,4.0,0.0
414710,5418,4,4.0,0.0
414710,5419,4,1.0,0.0
414710,5420,4,3.0,0.0
414710,5421,4,2.0,0.0
414710,5422,4,2.0,1.0
414710,5423,4,2.0,0.0
414710,5424,4,2.0,0.0
414710,5425,4,2.0,0.0
414710,5426,4,2.0,0.0
414710,5427,4,2.0,0.0
414710,5428,4,2.0,0.0
414710,5429,4,2.0,0.0
414710,5430,4,2.0,0.0
414710,5431,4,2.0,0.0
414710,5432,4,2.0,0.0
414710,5433,4,2.0,0.0
414710,5434,4,2.0,0.0
414710,5435,4,2.0,0.0
414710,5436,4,2.0,0.0
414710,5437,4,2.0,0.0
414710,5438,4,2.0,0.0
414710,5439,4,2.0,0.0
414712,5351,4,2.0,0.0
414712,5352,4,1.0,0.0
414712,5353,4,1.0,1.0
414712,5354,4,2.0,1.0
414714,5351,4,5.0,2.0
414714,5352,4,5.0,2.0
414714,5353,4,5.0,3.0
414714,5354,4,5.0,3.0
414714,5355,4,5.0,3.0
414714,5356,4,5.0,3.0
414714,5357,4,5.0,2.0
414714,5358,4,5.0,2.0
414716,5351,4,2.0,1.0
414716,5352,4,1.0,0.0
414716,5353,4,1.0,0.0
414716,5354,4,1.0,0.0
414716,5355,4,1.0,0.0
414716,5356,4,1.0,0.0
414716,5357,4,1.0,1.0
414716,5358,4,2.0,1.0
414716,5359,4,2.0,1.0
414716,5360,4,2.0,1.0
414716,5361,4,1.0,0.0
414716,5362,4,1.0,1.0
414716,5363,4,2.0,1.0
414716,5364,4,2.0,1.0
414716,5365,4,2.0,1.0
414716,5366,4,3.0,1.0
414716,5367,4,3.0,1.0
414716,5368,4,3.0,1.0
414716,5369,4,3.0,1.0
414716,5370,4,3.0,1.0
414716,5371,4,3.0,1.0
414716,5372,4,3.0,1.0
414716,5373,4,3.0,1.0
414716,5374,4,3.0,1.0
414716,5375,4,4.0,1.0
414716,5376,4,4.0,1.0
414716,5377,4,3.0,1.0
414716,5378,4,4.0,1.0
414716,5379,4,4.0,1.0
414716,5380,4,3.0,0.0
414716,5381,4,3.0,1.0
414716,5382,4,3.0,1.0
414716,5383,4,4.0,1.0
414716,5384,4,4.0,1.0
414716,5385,4,4.0,1.0
414716,5386,4,4.0,1.0
414716,5387,4,4.0,1.0
414716,5388,4,4.0,1.0
414716,5389,4,4.0,1.0
414716,5390,4,4.0,1.0
414716,5391,4,4.0,1.0
414716,5392,4,4.0,1.0
414716,5393,4,4.0,1.0
414716,5394,4,4.0,1.0
414716,5395,4,4.0,1.0
414716,5396,4,4.0,1.0
414716,5397,4,4.0,1.0
414716,5398,4,4.0,1.0
414716,5399,4,4.0,1.0
414716,5400,4,4.0,1.0
414716,5401,4,4.0,1.0
414716,5402,4,4.0,1.0
414716,5403,4,4.0,1.0
414716,5404,4,4.0,1.0
414716,5405,4,4.0,1.0
414716,5406,4,4.0,1.0
414716,5407,4,4.0,1.0
414716,5408,4,4.0,1.0
414716,5409,4,3.0,1.0
414716,5410,4,3.0,1.0
414716,5411,4,3.0,1.0
414716,5412,4,2.0,0.0
414716,5413,4,3.0,1.0
414716,5414,4,4.0,2.0
414716,5415,4,4.0,2.0
414716,5416,4,4.0,2.0
414716,5417,4,4.0,2.0
414716,5418,4,4.0,2.0
414716,5419,4,3.0,1.0
414716,5420,4,3.0,1.0
414716,5421,4,3.0,1.0
414716,5422,4,3.0,1.0
414716,5423,4,3.0,0.0
414716,5424,4,2.0,0.0
414716,5425,4,2.0,0.0
414716,5426,4,5.0,0.0
414718,5351,4,0.0,0.0
414718,5352,4,0.0,0.0
414718,5353,4,0.0,0.0
414718,5354,4,0.0,0.0
414722,5351,4,1.0,2.0
414725,5352,4,6.0,2.0
414725,5353,4,6.0,2.0
414725,5354,4,6.0,2.0
414725,5355,4,6.0,2.0
414725,5356,4,6.0,2.0
414725,5357,4,6.0,2.0
414725,5358,4,6.0,2.0
414725,5359,4,6.0,2.0
414725,5360,4,6.0,2.0
414725,5361,4,6.0,2.0
414725,5362,4,6.0,2.0
414725,5363,4,6.0,2.0
414725,5364,4,6.0,2.0
414725,5365,4,6.0,2.0
414725,5366,4,6.0,2.0
414725,5367,4,6.0,2.0
414725,5368,4,6.0,2.0
414730,5352,4,5.0,3.0
414730,5353,4,5.0,3.0
414730,5354,4,5.0,2.0
414730,5355,4,5.0,2.0
414730,5356,4,5.0,2.0
414731,5352,4,5.0,2.0
414731,5353,4,4.0,3.0
414731,5354,4,4.0,2.0
414731,5355,4,4.0,2.0
414731,5356,4,4.0,2.0
414731,5357,4,4.0,2.0
414731,5358,4,4.0,2.0
414731,5359,4,4.0,2.0
414731,5360,4,4.0,2.0
414731,5361,4,4.0,2.0
414731,5362,4,4.0,2.0
414731,5363,4,4.0,2.0
414731,5364,4,4.0,2.0
414731,5365,4,4.0,2.0
414731,5366,4,4.0,2.0
414731,5367,4,4.0,1.0
414731,5368,4,4.0,1.0
414731,5369,4,4.0,1.0
414731,5370,4,4.0,1.0
414731,5371,4,4.0,1.0
414731,5372,4,4.0,1.0
414731,5373,4,4.0,1.0
414731,5374,4,4.0,1.0
414731,5375,4,4.0,1.0
414731,5376,4,4.0,1.0
414731,5377,4,4.0,1.0
414731,5378,4,4.0,1.0
414731,5379,4,4.0,1.0
414731,5380,4,4.0,1.0
414731,5381,4,4.0,1.0
414731,5382,4,4.0,1.0
414731,5383,4,4.0,1.0
414734,5352,4,5.0,1.0
414734,5353,4,3.0,2.0
414734,5354,4,4.0,1.0
414734,5355,4,4.0,2.0
414734,5356,4,5.0,2.0
414734,5357,4,5.0,2.0
414735,5352,4,4.0,2.0
414735,5353,4,5.0,1.0
414735,5354,4,5.0,1.0
414735,5355,4,5.0,0.0
414735,5356,4,5.0,0.0
414735,5357,4,5.0,1.0
414735,5358,4,6.0,1.0
414735,5359,4,6.0,1.0
414736,5352,4,6.0,2.0
414736,5353,4,6.0,2.0
414736,5354,4,6.0,2.0
414736,5355,4,5.0,3.0
414736,5356,4,5.0,3.0
414737,5352,4,6.0,2.0
414737,5353,4,6.0,2.0
414740,5352,4,5.0,2.0
414740,5353,4,5.0,2.0
414740,5354,4,5.0,2.0
414740,5355,4,5.0,2.0
414740,5356,4,5.0,2.0
414740,5357,4,5.0,2.0
414740,5358,4,5.0,2.0
414740,5359,4,5.0,2.0
414740,5360,4,5.0,2.0
414740,5361,4,5.0,2.0
414740,5362,4,5.0,2.0
414740,5363,4,5.0,2.0
414740,5364,4,5.0,2.0
414740,5365,4,4.0,2.0
414741,5352,4,5.0,0.0
414741,5353,4,4.0,0.0
414741,5354,4,4.0,2.0
414741,5355,4,5.0,2.0
414742,5352,4,7.0,1.0
414742,5353,4,7.0,1.0
414742,5354,4,7.0,1.0
414742,5355,4,7.0,2.0
414743,5353,4,7.0,2.0
414743,5354,4,7.0,2.0
414743,5355,4,7.0,2.0
414743,5356,4,7.0,2.0
414743,5357,4,7.0,2.0
414743,5358,4,7.0,2.0
414743,5359,4,7.0,2.0
414743,5360,4,7.0,2.0
414743,5361,4,7.0,2.0
414743,5362,4,7.0,2.0
414743,5363,4,7.0,2.0
414743,5364,4,7.0,2.0
414743,5365,4,7.0,2.0
414750,5353,4,1.0,0.0
414753,5354,4,4.0,0.0
414757,5353,4,5.0,0.0
414757,5354,4,5.0,0.0
414757,5355,4,5.0,0.0
414757,5356,4,5.0,0.0
414757,5357,4,5.0,0.0
414757,5358,4,5.0,0.0
414757,5359,4,5.0,0.0
414757,5360,4,5.0,0.0
414757,5361,4,3.0,0.0
414757,5362,4,3.0,0.0
414757,5363,4,3.0,0.0
414757,5364,4,3.0,0.0
414757,5365,4,3.0,0.0
414757,5366,4,3.0,0.0
414757,5367,4,3.0,0.0
414757,5368,4,3.0,0.0
414757,5369,4,3.0,0.0
414757,5370,4,3.0,0.0
414757,5371,4,3.0,0.0
414757,5372,4,3.0,0.0
414757,5373,4,3.0,0.0
414757,5374,4,3.0,0.0
414757,5375,4,3.0,0.0
414757,5376,4,3.0,0.0
414757,5377,4,3.0,0.0
414757,5378,4,3.0,0.0
414757,5379,4,3.0,0.0
414757,5380,4,3.0,0.0
414760,5353,4,7.0,2.0
414760,5354,4,7.0,2.0
414760,5355,4,7.0,2.0
414761,5353,4,7.0,0.0
414763,5354,4,2.0,0.0
414766,5353,4,7.0,2.0
414766,5354,4,7.0,2.0
414767,5353,4,7.0,2.0
414767,5354,4,7.0,2.0
414767,5355,4,7.0,2.0
414767,5356,4,7.0,2.0
414767,5357,4,7.0,2.0
414767,5358,4,7.0,2.0
414767,5359,4,7.0,2.0
414767,5360,4,7.0,2.0
414767,5361,4,7.0,2.0
414771,5353,4,7.0,2.0
414771,5354,4,7.0,2.0
414771,5355,4,7.0,2.0
414771,5356,4,7.0,2.0
414771,5357,4,7.0,2.0
414773,5353,4,7.0,2.0
414773,5354,4,7.0,2.0
414773,5355,4,7.0,2.0
414774,5353,4,2.0,0.0
414774,5354,4,2.0,0.0
414774,5355,4,2.0,0.0
414777,5353,4,7.0,2.0
414777,5354,4,7.0,2.0
414777,5355,4,5.0,3.0
414777,5356,4,6.0,0.0
414780,5353,4,5.0,0.0
414780,5354,4,5.0,0.0
414781,5355,4,7.0,2.0
414781,5356,4,7.0,1.0
414781,5357,4,6.0,2.0
414781,5358,4,6.0,1.0
414787,5354,4,0.0,0.0
414787,5355,4,7.0,1.0
414787,5356,4,2.0,0.0
414787,5357,4,2.0,0.0
414787,5358,4,2.0,0.0
414787,5359,4,2.0,0.0
414787,5360,4,2.0,0.0
414791,5354,4,7.0,2.0
414794,5355,4,5.0,3.0
414795,5354,4,7.0,2.0
414795,5355,4,7.0,2.0
414795,5356,4,7.0,2.0
414795,5357,4,7.0,2.0
414795,5358,4,7.0,2.0
414795,5359,4,7.0,2.0
414795,5360,4,7.0,2.0
414795,5361,4,7.0,2.0
414801,5355,4,7.0,2.0
414801,5356,4,7.0,2.0
414801,5357,4,7.0,2.0
414801,5358,4,7.0,2.0
414801,5359,4,7.0,2.0
414801,5360,4,7.0,2.0
414801,5361,4,7.0,2.0
414801,5362,4,7.0,2.0
414801,5363,4,7.0,1.0
414801,5364,4,7.0,1.0
414802,5355,4,5.0,0.0
414802,5356,4,5.0,0.0
414802,5357,4,5.0,0.0
414804,5355,4,4.0,1.0
414804,5356,4,3.0,1.0
414804,5357,4,3.0,1.0
414804,5358,4,3.0,1.0
414804,5359,4,3.0,1.0
414804,5360,4,3.0,1.0
414804,5361,4,3.0,1.0
414804,5362,4,3.0,1.0
414804,5363,4,3.0,1.0
414804,5364,4,3.0,0.0
414804,5365,4,2.0,0.0
414804,5366,4,2.0,0.0
414804,5367,4,3.0,0.0
414804,5368,4,3.0,0.0
414804,5369,4,3.0,0.0
414804,5370,4,2.0,1.0
414804,5371,4,2.0,1.0
414804,5372,4,2.0,1.0
414804,5373,4,2.0,1.0
414804,5374,4,2.0,0.0
414804,5375,4,2.0,0.0
414804,5376,4,2.0,0.0
414804,5377,4,2.0,0.0
414804,5378,4,3.0,0.0
414804,5379,4,3.0,0.0
414804,5380,4,2.0,0.0
414804,5381,4,3.0,0.0
414804,5382,4,3.0,0.0
414804,5383,4,3.0,0.0
414804,5384,4,3.0,0.0
414804,5385,4,3.0,0.0
414804,5386,4,3.0,0.0
414804,5387,4,3.0,0.0
414804,5388,4,3.0,0.0
414804,5389,4,3.0,0.0
414804,5390,4,3.0,0.0
414804,5391,4,3.0,0.0
414804,5392,4,3.0,0.0
414804,5393,4,3.0,0.0
414804,5394,4,3.0,0.0
414804,5395,4,3.0,0.0
414804,5396,4,3.0,0.0
414804,5397,4,3.0,0.0
414804,5398,4,3.0,0.0
414804,5399,4,3.0,0.0
414804,5400,4,3.0,0.0
414804,5401,4,3.0,0.0
414804,5402,4,3.0,0.0
414804,5403,4,3.0,0.0
414804,5404,4,3.0,0.0
414804,5405,4,3.0,0.0
414804,5406,4,3.0,0.0
414804,5407,4,3.0,0.0
414804,5408,4,3.0,0.0
414804,5409,4,3.0,0.0
414804,5410,4,3.0,0.0
414804,5411,4,3.0,0.0
414804,5412,4,3.0,0.0
414804,5413,4,3.0,0.0
414804,5414,4,3.0,0.0
414804,5415,4,3.0,0.0
414804,5416,4,3.0,0.0
414804,5417,4,3.0,0.0
414804,5418,4,3.0,0.0
414804,5419,4,3.0,0.0
414804,5420,4,3.0,0.0
414804,5421,4,3.0,0.0
414804,5422,4,3.0,0.0
414804,5423,4,3.0,0.0
414804,5424,4,3.0,0.0
414804,5425,4,3.0,0.0
414804,5426,4,3.0,0.0
414804,5427,4,3.0,0.0
414804,5428,4,3.0,0.0
414804,5429,4,3.0,0.0
414804,5430,4,3.0,0.0
414804,5431,4,3.0,0.0
414804,5432,4,3.0,0.0
414804,5433,4,3.0,0.0
414804,5434,4,3.0,0.0
414804,5435,4,3.0,0.0
414804,5436,4,3.0,0.0
414804,5437,4,3.0,0.0
414804,5438,4,3.0,0.0
414804,5439,4,3.0,0.0
414804,5440,4,3.0,0.0
414804,5441,4,3.0,0.0
414804,5442,4,3.0,0.0
414804,5443,4,3.0,0.0
414804,5444,4,3.0,0.0
414804,5445,4,3.0,0.0
414804,5446,4,5.0,3.0
414804,5447,4,3.0,0.0
414804,5448,4,3.0,0.0
414804,5449,4,3.0,0.0
414804,5450,4,3.0,0.0
414804,5451,4,3.0,0.0
414804,5452,4,5.0,3.0
414804,5453,4,3.0,0.0
414804,5454,4,3.0,0.0
414804,5455,4,3.0,0.0
414804,5456,4,3.0,0.0
414804,5457,4,3.0,0.0
414804,5458,4,3.0,0.0
414804,5459,4,3.0,0.0
414804,5460,4,3.0,0.0
414804,5461,4,3.0,1.0
414804,5462,4,3.0,0.0
414804,5463,4,3.0,1.0
414804,5464,4,3.0,1.0
414804,5465,4,3.0,1.0
414804,5466,4,3.0,0.0
414804,5467,4,3.0,0.0
414807,5355,4,7.0,2.0
414807,5356,4,7.0,2.0
414807,5357,4,7.0,2.0
414808,5355,4,5.0,0.0
414808,5356,4,4.0,0.0
414809,5355,4,5.0,0.0
414809,5356,4,5.0,0.0
414809,5357,4,5.0,1.0
414809,5358,4,5.0,2.0
414809,5359,4,5.0,2.0
414809,5360,4,5.0,1.0
414809,5361,4,5.0,1.0
414809,5362,4,5.0,1.0
414809,5363,4,5.0,2.0
414809,5364,4,5.0,2.0
414809,5365,4,5.0,2.0
414809,5366,4,5.0,2.0
414809,5367,4,6.0,2.0
414809,5368,4,6.0,2.0
414809,5369,4,6.0,2.0
414809,5370,4,6.0,2.0
414809,5371,4,6.0,2.0
414809,5372,4,6.0,2.0
414809,5373,4,6.0,2.0
414809,5374,4,6.0,2.0
414809,5375,4,6.0,2.0
414809,5376,4,6.0,2.0
414809,5377,4,6.0,2.0
