674826,5525,6,8.0,2.0
674826,5526,6,8.0,2.0
674826,5527,6,8.0,2.0
674826,5528,6,8.0,2.0
674826,5529,6,8.0,2.0
674826,5530,6,8.0,2.0
674826,5531,6,8.0,2.0
674826,5532,6,8.0,2.0
674826,5533,6,8.0,2.0
674826,5534,6,8.0,2.0
674826,5535,6,8.0,2.0
674829,5521,6,8.0,2.0
674829,5522,6,8.0,2.0
674829,5523,6,8.0,2.0
674829,5524,6,8.0,2.0
674829,5525,6,8.0,2.0
674829,5526,6,8.0,2.0
674829,5527,6,8.0,2.0
674829,5528,6,8.0,2.0
674829,5529,6,8.0,2.0
674829,5530,6,8.0,2.0
674829,5531,6,8.0,2.0
674829,5532,6,8.0,2.0
674829,5533,6,8.0,2.0
674829,5534,6,8.0,2.0
674829,5535,6,8.0,2.0
674829,5536,6,8.0,2.0
674829,5537,6,8.0,2.0
674829,5538,6,8.0,2.0
674829,5539,6,8.0,2.0
674829,5540,6,8.0,2.0
674829,5541,6,8.0,2.0
674829,5542,6,8.0,2.0
674829,5543,6,8.0,2.0
674829,5544,6,8.0,2.0
674829,5545,6,8.0,2.0
674829,5546,6,8.0,2.0
674829,5547,6,8.0,2.0
674829,5548,6,8.0,2.0
674829,5549,6,8.0,2.0
674829,5550,6,8.0,2.0
674829,5551,6,8.0,2.0
674829,5552,6,8.0,2.0
674829,5553,6,8.0,2.0
674829,5554,6,8.0,2.0
674829,5555,6,8.0,2.0
674829,5556,6,8.0,2.0
674829,5557,6,8.0,2.0
674830,5522,6,8.0,2.0
674830,5523,6,8.0,2.0
674833,5522,6,8.0,2.0
674833,5523,6,8.0,2.0
674833,5524,6,8.0,2.0
674833,5525,6,8.0,2.0
674833,5526,6,8.0,2.0
674833,5527,6,8.0,2.0
674833,5528,6,8.0,2.0
674833,5529,6,8.0,2.0
674833,5530,6,8.0,2.0
674833,5531,6,8.0,2.0
674833,5532,6,8.0,2.0
674833,5533,6,8.0,2.0
674833,5534,6,8.0,2.0
674833,5535,6,8.0,2.0
674833,5536,6,8.0,2.0
674833,5537,6,8.0,2.0
674833,5538,6,8.0,2.0
674833,5539,6,8.0,2.0
674835,5522,6,8.0,2.0
674835,5523,6,8.0,2.0
674835,5524,6,8.0,2.0
674835,5525,6,8.0,2.0
674835,5526,6,8.0,2.0
674835,5527,6,8.0,2.0
674835,5528,6,8.0,2.0
674835,5529,6,8.0,2.0
674835,5530,6,8.0,2.0
674836,5522,6,8.0,2.0
674836,5523,6,8.0,2.0
674836,5524,6,8.0,2.0
674836,5525,6,8.0,2.0
674836,5526,6,8.0,2.0
674836,5527,6,8.0,2.0
674836,5528,6,8.0,2.0
674836,5529,6,8.0,2.0
674836,5530,6,8.0,2.0
674836,5531,6,8.0,2.0
674836,5532,6,8.0,2.0
674836,5533,6,8.0,2.0
674846,5523,6,8.0,2.0
674846,5524,6,8.0,2.0
674846,5525,6,8.0,2.0
674847,5523,6,8.0,2.0
674853,5524,6,8.0,2.0
674854,5523,6,8.0,2.0
674854,5524,6,8.0,2.0
674854,5525,6,8.0,2.0
674854,5526,6,8.0,2.0
674854,5527,6,8.0,2.0
674854,5528,6,8.0,2.0
674854,5529,6,8.0,2.0
674855,5523,6,8.0,2.0
674855,5524,6,8.0,2.0
674855,5525,6,8.0,2.0
674855,5526,6,8.0,2.0
674855,5527,6,8.0,2.0
674855,5528,6,8.0,2.0
674855,5529,6,8.0,2.0
674855,5530,6,8.0,2.0
674855,5531,6,8.0,2.0
674855,5532,6,8.0,2.0
674855,5533,6,8.0,2.0
674855,5534,6,8.0,2.0
674855,5535,6,8.0,2.0
674855,5536,6,8.0,2.0
674855,5537,6,8.0,2.0
674855,5538,6,8.0,2.0
674855,5539,6,8.0,2.0
674855,5540,6,8.0,2.0
674855,5541,6,8.0,2.0
674855,5542,6,8.0,2.0
674855,5543,6,8.0,2.0
674855,5544,6,8.0,2.0
674855,5545,6,8.0,2.0
674855,5546,6,8.0,2.0
674855,5547,6,8.0,2.0
674855,5548,6,8.0,2.0
674855,5549,6,8.0,2.0
674855,5550,6,8.0,2.0
674855,5551,6,8.0,2.0
674855,5552,6,8.0,2.0
674855,5553,6,8.0,2.0
674855,5554,6,8.0,2.0
674855,5555,6,8.0,2.0
674855,5556,6,8.0,2.0
674855,5557,6,8.0,2.0
674855,5558,6,8.0,2.0
674856,5523,6,8.0,2.0
674856,5524,6,8.0,2.0
674856,5525,6,8.0,2.0
674856,5526,6,8.0,2.0
674856,5527,6,8.0,2.0
674856,5528,6,8.0,2.0
674856,5529,6,8.0,2.0
674856,5530,6,8.0,2.0
674856,5531,6,8.0,2.0
674856,5532,6,8.0,2.0
674856,5533,6,8.0,2.0
674856,5534,6,8.0,2.0
674856,5535,6,8.0,2.0
674856,5536,6,8.0,2.0
674856,5537,6,8.0,2.0
674862,5524,6,8.0,2.0
674862,5525,6,8.0,2.0
674863,5524,6,8.0,2.0
674863,5525,6,8.0,2.0
674863,5526,6,8.0,2.0
674863,5527,6,8.0,2.0
674863,5528,6,8.0,2.0
674863,5529,6,8.0,2.0
674863,5530,6,8.0,2.0
674863,5531,6,8.0,2.0
674863,5532,6,8.0,2.0
674863,5533,6,8.0,2.0
674863,5534,6,8.0,2.0
674863,5535,6,8.0,2.0
674863,5536,6,8.0,2.0
674863,5537,6,8.0,2.0
674863,5538,6,8.0,2.0
674863,5539,6,8.0,2.0
674865,5524,6,8.0,2.0
674865,5525,6,8.0,2.0
674868,5524,6,8.0,2.0
674868,5525,6,8.0,2.0
674868,5526,6,8.0,2.0
674868,5527,6,8.0,2.0
674868,5528,6,8.0,2.0
674868,5529,6,8.0,2.0
674868,5530,6,8.0,2.0
674868,5531,6,8.0,2.0
674868,5532,6,8.0,2.0
674868,5533,6,8.0,2.0
674868,5534,6,8.0,2.0
674868,5535,6,8.0,2.0
674868,5536,6,8.0,2.0
674868,5537,6,8.0,2.0
674868,5538,6,8.0,2.0
674868,5539,6,8.0,2.0
674868,5540,6,8.0,2.0
674868,5541,6,8.0,2.0
674868,5542,6,8.0,2.0
674868,5543,6,8.0,2.0
674868,5544,6,8.0,2.0
674868,5545,6,8.0,2.0
674868,5546,6,8.0,2.0
674868,5547,6,8.0,2.0
674868,5548,6,8.0,2.0
674868,5549,6,8.0,2.0
674868,5550,6,8.0,2.0
674868,5551,6,8.0,2.0
674868,5552,6,8.0,2.0
674868,5553,6,8.0,2.0
674868,5554,6,8.0,2.0
674868,5555,6,8.0,2.0
674868,5556,6,8.0,2.0
674868,5557,6,8.0,2.0
674871,5524,6,8.0,2.0
674871,5525,6,8.0,2.0
674874,5526,6,8.0,2.0
674874,5527,6,8.0,2.0
674874,5528,6,8.0,2.0
674874,5529,6,8.0,2.0
674874,5530,6,8.0,2.0
674874,5531,6,8.0,2.0
674874,5532,6,8.0,2.0
674874,5533,6,8.0,2.0
674874,5534,6,8.0,2.0
674874,5535,6,8.0,2.0
674874,5536,6,8.0,2.0
674874,5537,6,8.0,2.0
674874,5538,6,8.0,2.0
674874,5539,6,8.0,2.0
674874,5540,6,8.0,2.0
674874,5541,6,8.0,2.0
674874,5542,6,8.0,2.0
674874,5543,6,8.0,2.0
674874,5544,6,8.0,2.0
674874,5545,6,8.0,2.0
674874,5546,6,8.0,2.0
674879,5525,6,8.0,2.0
674880,5526,6,8.0,2.0
674882,5525,6,8.0,2.0
674882,5526,6,8.0,2.0
674884,5525,6,8.0,2.0
674884,5526,6,8.0,2.0
674884,5527,6,8.0,2.0
674884,5528,6,8.0,2.0
674886,5526,6,8.0,2.0
674886,5527,6,8.0,2.0
674886,5528,6,8.0,2.0
674886,5529,6,8.0,2.0
674887,5526,6,8.0,2.0
674887,5527,6,8.0,2.0
674888,5526,6,8.0,2.0
674889,5527,6,8.0,2.0
674889,5528,6,8.0,2.0
674889,5529,6,8.0,2.0
674889,5530,6,8.0,2.0
674889,5531,6,8.0,2.0
674889,5532,6,8.0,2.0
674889,5533,6,8.0,2.0
674889,5534,6,8.0,2.0
674889,5535,6,8.0,2.0
674889,5536,6,8.0,2.0
674889,5537,6,8.0,2.0
674889,5538,6,8.0,2.0
674889,5539,6,8.0,2.0
674889,5540,6,8.0,2.0
674889,5541,6,8.0,2.0
674889,5542,6,8.0,2.0
674889,5543,6,8.0,2.0
674889,5544,6,8.0,2.0
674889,5545,6,8.0,2.0
674889,5546,6,8.0,2.0
674890,5526,6,8.0,2.0
674890,5527,6,8.0,2.0
674890,5528,6,8.0,2.0
674890,5529,6,8.0,2.0
674893,5526,6,8.0,2.0
674893,5527,6,8.0,2.0
674893,5528,6,8.0,2.0
674893,5529,6,8.0,2.0
674893,5530,6,8.0,2.0
674893,5531,6,8.0,2.0
674893,5532,6,8.0,2.0
674893,5533,6,8.0,2.0
674893,5534,6,8.0,2.0
674893,5535,6,8.0,2.0
674893,5536,6,8.0,2.0
674893,5537,6,8.0,2.0
674893,5538,6,8.0,2.0
674893,5539,6,8.0,2.0
674893,5540,6,8.0,2.0
674893,5541,6,8.0,2.0
674893,5542,6,8.0,2.0
674893,5543,6,8.0,2.0
674893,5544,6,8.0,2.0
674893,5545,6,8.0,2.0
674897,5526,6,8.0,2.0
674897,5527,6,8.0,2.0
674897,5528,6,8.0,2.0
674897,5529,6,8.0,2.0
674897,5530,6,8.0,2.0
674897,5531,6,8.0,2.0
674897,5532,6,8.0,2.0
674897,5533,6,8.0,2.0
674897,5534,6,8.0,2.0
674897,5535,6,8.0,2.0
674897,5536,6,8.0,2.0
674897,5537,6,8.0,2.0
674897,5538,6,8.0,2.0
674897,5539,6,8.0,2.0
674897,5540,6,8.0,2.0
674897,5541,6,8.0,2.0
674897,5542,6,8.0,2.0
674897,5543,6,8.0,2.0
674897,5544,6,8.0,2.0
674897,5545,6,8.0,2.0
674897,5546,6,8.0,2.0
674897,5547,6,8.0,2.0
674897,5548,6,8.0,2.0
674897,5549,6,8.0,2.0
674897,5550,6,8.0,2.0
674897,5551,6,8.0,2.0
674897,5552,6,8.0,2.0
674897,5553,6,8.0,2.0
674897,5554,6,8.0,2.0
674897,5555,6,8.0,2.0
674897,5556,6,8.0,2.0
674897,5557,6,8.0,2.0
674897,5558,6,8.0,2.0
674897,5559,6,8.0,2.0
674897,5560,6,8.0,2.0
674897,5561,6,8.0,2.0
674897,5562,6,8.0,2.0
674897,5563,6,8.0,2.0
674897,5564,6,8.0,2.0
674897,5565,6,8.0,2.0
674901,5527,6,8.0,2.0
674901,5528,6,8.0,2.0
674901,5529,6,8.0,2.0
674901,5530,6,8.0,2.0
674901,5531,6,8.0,2.0
674901,5532,6,8.0,2.0
674901,5533,6,8.0,2.0
674901,5534,6,8.0,2.0
674901,5535,6,8.0,2.0
674901,5536,6,8.0,2.0
674901,5537,6,8.0,2.0
674901,5538,6,8.0,2.0
674901,5539,6,8.0,2.0
674901,5540,6,8.0,2.0
674901,5541,6,8.0,2.0
674901,5542,6,8.0,2.0
674901,5543,6,8.0,2.0
674901,5544,6,8.0,2.0
674901,5545,6,8.0,2.0
674901,5546,6,8.0,2.0
674901,5547,6,8.0,2.0
674901,5548,6,8.0,2.0
674901,5549,6,8.0,2.0
674901,5550,6,8.0,2.0
674901,5551,6,8.0,2.0
674901,5552,6,8.0,2.0
674902,5527,6,8.0,2.0
674902,5528,6,8.0,2.0
674902,5529,6,8.0,2.0
674902,5530,6,8.0,2.0
674902,5531,6,8.0,2.0
674902,5532,6,8.0,2.0
674902,5533,6,8.0,2.0
674902,5534,6,8.0,2.0
674902,5535,6,8.0,2.0
674902,5536,6,8.0,2.0
674902,5537,6,8.0,2.0
674902,5538,6,8.0,2.0
674902,5539,6,8.0,2.0
674902,5540,6,8.0,2.0
674902,5541,6,8.0,2.0
674902,5542,6,8.0,2.0
674902,5543,6,8.0,2.0
674902,5544,6,8.0,2.0
674902,5545,6,8.0,2.0
674902,5546,6,8.0,2.0
674902,5547,6,8.0,2.0
674902,5548,6,8.0,2.0
674902,5549,6,8.0,2.0
674902,5550,6,8.0,2.0
674902,5551,6,8.0,2.0
674902,5552,6,8.0,2.0
674902,5553,6,8.0,2.0
674902,5554,6,8.0,2.0
674902,5555,6,8.0,2.0
674902,5556,6,8.0,2.0
674902,5557,6,8.0,2.0
674902,5558,6,8.0,2.0
674902,5559,6,8.0,2.0
674902,5560,6,8.0,2.0
674902,5561,6,8.0,2.0
674902,5562,6,8.0,2.0
674902,5563,6,8.0,2.0
674902,5564,6,8.0,2.0
674902,5565,6,8.0,2.0
674902,5566,6,8.0,2.0
674902,5567,6,8.0,2.0
674902,5568,6,8.0,2.0
674902,5569,6,8.0,2.0
674902,5570,6,8.0,2.0
674902,5571,6,8.0,2.0
674902,5572,6,8.0,2.0
674902,5573,6,8.0,2.0
674902,5574,6,8.0,2.0
674907,5527,6,8.0,2.0
674907,5528,6,8.0,2.0
674907,5529,6,8.0,2.0
674907,5530,6,8.0,2.0
674907,5531,6,8.0,2.0
674907,5532,6,8.0,2.0
674907,5533,6,8.0,2.0
674911,5527,6,8.0,2.0
674911,5528,6,8.0,2.0
674911,5529,6,8.0,2.0
674911,5530,6,8.0,2.0
674911,5531,6,8.0,2.0
674911,5532,6,8.0,2.0
674911,5533,6,8.0,2.0
674911,5534,6,8.0,2.0
674914,5528,6,8.0,2.0
674914,5529,6,8.0,2.0
674914,5530,6,8.0,2.0
674914,5531,6,8.0,2.0
674914,5532,6,8.0,2.0
674914,5533,6,8.0,2.0
674914,5534,6,8.0,2.0
674914,5535,6,8.0,2.0
674915,5528,6,8.0,2.0
674915,5529,6,8.0,2.0
674915,5530,6,8.0,2.0
674915,5531,6,8.0,2.0
674921,5528,6,8.0,2.0
674921,5529,6,8.0,2.0
674921,5530,6,8.0,2.0
674921,5531,6,8.0,2.0
674921,5532,6,8.0,2.0
674921,5533,6,8.0,2.0
674921,5534,6,8.0,2.0
674921,5535,6,8.0,2.0
674921,5536,6,8.0,2.0
674921,5537,6,8.0,2.0
674921,5538,6,8.0,2.0
674921,5539,6,8.0,2.0
674921,5540,6,8.0,2.0
674921,5541,6,8.0,2.0
674921,5542,6,8.0,2.0
674921,5543,6,8.0,2.0
674921,5544,6,8.0,2.0
674921,5545,6,8.0,2.0
674921,5546,6,8.0,2.0
674921,5547,6,8.0,2.0
674921,5548,6,8.0,2.0
674921,5549,6,8.0,2.0
674921,5550,6,8.0,2.0
674921,5551,6,8.0,2.0
674921,5552,6,8.0,2.0
674921,5553,6,8.0,2.0
674921,5554,6,8.0,2.0
674921,5555,6,8.0,2.0
674921,5556,6,8.0,2.0
674924,5528,6,8.0,2.0
674924,5529,6,8.0,2.0
674924,5530,6,8.0,2.0
674924,5531,6,8.0,2.0
674924,5532,6,8.0,2.0
674924,5533,6,8.0,2.0
674924,5534,6,8.0,2.0
674924,5535,6,8.0,2.0
674924,5536,6,8.0,2.0
674924,5537,6,8.0,2.0
674924,5538,6,8.0,2.0
674924,5539,6,8.0,2.0
674924,5540,6,8.0,2.0
674924,5541,6,8.0,2.0
674924,5542,6,8.0,2.0
674924,5543,6,8.0,2.0
674925,5528,6,8.0,2.0
674931,5529,6,8.0,2.0
674931,5530,6,8.0,2.0
674935,5529,6,8.0,2.0
674935,5530,6,8.0,2.0
674935,5531,6,8.0,2.0
674935,5532,6,8.0,2.0
674935,5533,6,8.0,2.0
674935,5534,6,8.0,2.0
674937,5529,6,8.0,2.0
674937,5530,6,8.0,2.0
674937,5531,6,8.0,2.0
674937,5532,6,8.0,2.0
674939,5529,6,8.0,2.0
674939,5530,6,8.0,2.0
674942,5529,6,8.0,2.0
674942,5530,6,8.0,2.0
674942,5531,6,8.0,2.0
674942,5532,6,8.0,2.0
674942,5533,6,8.0,2.0
674942,5534,6,8.0,2.0
674942,5535,6,8.0,2.0
674942,5536,6,8.0,2.0
674942,5537,6,8.0,2.0
674942,5538,6,8.0,2.0
674942,5539,6,8.0,2.0
674942,5540,6,8.0,2.0
674942,5541,6,8.0,2.0
674942,5542,6,8.0,2.0
674942,5543,6,8.0,2.0
674942,5544,6,8.0,2.0
674942,5545,6,8.0,2.0
674942,5546,6,8.0,2.0
674942,5547,6,8.0,2.0
674942,5548,6,8.0,2.0
674942,5549,6,8.0,2.0
674942,5550,6,8.0,2.0
674943,5529,6,8.0,2.0
674943,5530,6,8.0,2.0
674943,5531,6,8.0,2.0
674943,5532,6,8.0,2.0
674943,5533,6,8.0,2.0
674943,5534,6,8.0,2.0
674943,5535,6,8.0,2.0
674943,5536,6,8.0,2.0
674943,5537,6,8.0,2.0
674943,5538,6,8.0,2.0
674946,5529,6,8.0,2.0
674946,5530,6,8.0,2.0
674946,5531,6,8.0,2.0
674948,5529,6,8.0,2.0
674948,5530,6,8.0,2.0
674948,5531,6,8.0,2.0
674948,5532,6,8.0,2.0
674948,5533,6,8.0,2.0
674948,5534,6,8.0,2.0
674948,5535,6,8.0,2.0
674948,5536,6,8.0,2.0
674948,5537,6,8.0,2.0
674948,5538,6,8.0,2.0
674948,5539,6,8.0,2.0
674948,5540,6,8.0,2.0
674948,5541,6,8.0,2.0
674948,5542,6,8.0,2.0
674950,5529,6,8.0,2.0
674950,5530,6,8.0,2.0
674950,5531,6,8.0,2.0
674950,5532,6,8.0,2.0
674951,5529,6,8.0,2.0
674951,5530,6,8.0,2.0
674951,5531,6,8.0,2.0
674951,5532,6,8.0,2.0
674951,5533,6,8.0,2.0
674951,5534,6,8.0,2.0
674951,5535,6,8.0,2.0
674951,5536,6,8.0,2.0
674951,5537,6,8.0,2.0
674951,5538,6,8.0,2.0
674951,5539,6,8.0,2.0
674953,5529,6,8.0,2.0
674953,5530,6,8.0,2.0
674956,5531,6,8.0,2.0
674956,5532,6,8.0,2.0
674956,5533,6,8.0,2.0
674956,5534,6,8.0,2.0
674956,5535,6,8.0,2.0
674956,5536,6,8.0,2.0
674956,5537,6,8.0,2.0
674956,5538,6,8.0,2.0
674956,5539,6,8.0,2.0
674956,5540,6,8.0,2.0
674956,5541,6,8.0,2.0
674956,5542,6,8.0,2.0
674956,5543,6,8.0,2.0
674956,5544,6,8.0,2.0
674956,5545,6,8.0,2.0
674956,5546,6,8.0,2.0
674956,5547,6,8.0,2.0
674956,5548,6,8.0,2.0
674956,5549,6,8.0,2.0
674956,5550,6,8.0,2.0
674956,5551,6,8.0,2.0
674956,5552,6,8.0,2.0
674956,5553,6,8.0,2.0
674956,5554,6,8.0,2.0
674956,5555,6,8.0,2.0
674956,5556,6,8.0,2.0
674956,5557,6,8.0,2.0
674956,5558,6,8.0,2.0
674956,5559,6,8.0,2.0
674956,5560,6,8.0,2.0
674956,5561,6,8.0,2.0
674956,5562,6,8.0,2.0
674956,5563,6,8.0,2.0
674956,5564,6,8.0,2.0
674956,5565,6,8.0,2.0
674956,5566,6,8.0,2.0
674956,5567,6,8.0,2.0
674956,5568,6,8.0,2.0
674956,5569,6,8.0,2.0
674956,5570,6,8.0,2.0
674956,5571,6,8.0,2.0
674956,5572,6,8.0,2.0
674956,5573,6,8.0,2.0
674956,5574,6,8.0,2.0
674956,5575,6,8.0,2.0
674956,5576,6,8.0,2.0
674956,5577,6,8.0,2.0
674956,5578,6,8.0,2.0
674956,5579,6,8.0,2.0
674956,5580,6,8.0,2.0
674956,5581,6,8.0,2.0
674956,5582,6,8.0,2.0
674956,5583,6,8.0,2.0
674956,5584,6,8.0,2.0
674956,5585,6,8.0,2.0
674956,5586,6,8.0,2.0
674956,5587,6,8.0,2.0
674956,5588,6,8.0,2.0
674956,5589,6,8.0,2.0
674956,5590,6,8.0,2.0
674956,5591,6,8.0,2.0
674956,5592,6,8.0,2.0
674956,5593,6,8.0,2.0
674956,5594,6,8.0,2.0
674956,5595,6,8.0,2.0
674956,5596,6,8.0,2.0
674956,5597,6,8.0,2.0
674956,5598,6,8.0,2.0
674956,5599,6,8.0,2.0
674956,5600,6,8.0,2.0
674956,5601,6,8.0,2.0
674956,5602,6,8.0,2.0
674956,5603,6,8.0,2.0
674956,5604,6,8.0,2.0
674956,5605,6,8.0,2.0
674956,5606,6,8.0,2.0
674956,5607,6,8.0,2.0
674956,5608,6,8.0,2.0
674956,5609,6,8.0,2.0
674956,5610,6,8.0,2.0
674956,5611,6,8.0,2.0
674956,5612,6,8.0,2.0
674956,5613,6,8.0,2.0
674956,5614,6,8.0,2.0
674956,5615,6,8.0,2.0
674956,5616,6,8.0,2.0
674956,5617,6,8.0,2.0
674956,5618,6,8.0,2.0
674956,5619,6,8.0,2.0
674956,5620,6,8.0,2.0
674956,5621,6,8.0,2.0
674956,5622,6,8.0,2.0
674956,5623,6,8.0,2.0
674956,5624,6,8.0,2.0
674956,5625,6,8.0,2.0
674956,5626,6,8.0,2.0
674956,5627,6,8.0,2.0
674956,5628,6,8.0,2.0
674956,5629,6,8.0,2.0
674956,5630,6,8.0,2.0
674956,5631,6,8.0,2.0
674956,5632,6,8.0,2.0
674956,5633,6,8.0,2.0
674956,5634,6,8.0,2.0
674956,5635,6,8.0,2.0
674956,5636,6,8.0,2.0
674956,5637,6,8.0,2.0
674956,5638,6,8.0,2.0
674956,5639,6,8.0,2.0
674956,5640,6,8.0,2.0
674956,5641,6,8.0,2.0
674956,5642,6,8.0,2.0
674956,5643,6,8.0,2.0
674956,5644,6,8.0,2.0
674956,5645,6,8.0,2.0
674956,5646,6,8.0,2.0
674956,5647,6,8.0,2.0
674956,5648,6,8.0,2.0
674956,5649,6,8.0,2.0
674956,5650,6,8.0,2.0
674956,5651,6,8.0,2.0
674956,5652,6,8.0,2.0
674956,5653,6,8.0,2.0
674956,5654,6,8.0,2.0
674956,5655,6,8.0,2.0
674956,5656,6,8.0,2.0
674956,5657,6,8.0,2.0
674956,5658,6,8.0,2.0
674956,5659,6,8.0,2.0
674956,5660,6,8.0,2.0
674956,5661,6,8.0,2.0
674956,5662,6,8.0,2.0
674956,5663,6,8.0,2.0
674956,5664,6,8.0,2.0
674956,5665,6,8.0,2.0
674958,5530,6,8.0,2.0
674958,5531,6,8.0,2.0
674958,5532,6,8.0,2.0
674958,5533,6,8.0,2.0
674958,5534,6,8.0,2.0
674959,5530,6,8.0,2.0
674959,5531,6,8.0,2.0
674959,5532,6,8.0,2.0
674959,5533,6,8.0,2.0
674959,5534,6,8.0,2.0
674959,5535,6,8.0,2.0
674959,5536,6,8.0,2.0
674959,5537,6,8.0,2.0
674959,5538,6,8.0,2.0
674959,5539,6,8.0,2.0
674959,5540,6,8.0,2.0
674959,5541,6,8.0,2.0
674959,5542,6,8.0,2.0
674959,5543,6,8.0,2.0
674959,5544,6,8.0,2.0
674959,5545,6,8.0,2.0
674959,5546,6,8.0,2.0
674959,5547,6,8.0,2.0
674959,5548,6,8.0,2.0
674959,5549,6,8.0,2.0
674959,5550,6,8.0,2.0
674959,5551,6,8.0,2.0
674959,5552,6,8.0,2.0
674959,5553,6,8.0,2.0
674959,5554,6,8.0,2.0
674959,5555,6,8.0,2.0
674959,5556,6,8.0,2.0
674959,5557,6,8.0,2.0
674959,5558,6,8.0,2.0
674959,5559,6,8.0,2.0
674959,5560,6,8.0,2.0
674959,5561,6,8.0,2.0
674959,5562,6,8.0,2.0
674959,5563,6,8.0,2.0
674959,5564,6,8.0,2.0
674959,5565,6,8.0,2.0
674959,5566,6,8.0,2.0
674959,5567,6,8.0,2.0
674960,5530,6,8.0,2.0
674960,5531,6,8.0,2.0
674960,5532,6,8.0,2.0
674962,5530,6,8.0,2.0
674962,5531,6,8.0,2.0
674962,5532,6,8.0,2.0
674962,5533,6,8.0,2.0
674964,5530,6,8.0,2.0
674964,5531,6,8.0,2.0
674964,5532,6,8.0,2.0
674964,5533,6,8.0,2.0
674965,5530,6,8.0,2.0
674965,5531,6,8.0,2.0
674965,5532,6,8.0,2.0
674965,5533,6,8.0,2.0
674965,5534,6,8.0,2.0
674965,5535,6,8.0,2.0
674965,5536,6,8.0,2.0
674965,5537,6,8.0,2.0
674966,5530,6,8.0,2.0
674966,5531,6,8.0,2.0
674978,5532,6,8.0,2.0
674978,5533,6,8.0,2.0
674978,5534,6,8.0,2.0
674978,5535,6,8.0,2.0
674978,5536,6,8.0,2.0
674978,5537,6,8.0,2.0
674978,5538,6,8.0,2.0
674978,5539,6,8.0,2.0
674978,5540,6,8.0,2.0
674978,5541,6,8.0,2.0
674978,5542,6,8.0,2.0
674978,5543,6,8.0,2.0
674978,5544,6,8.0,2.0
674978,5545,6,8.0,2.0
674978,5546,6,8.0,2.0
674978,5547,6,8.0,2.0
674978,5548,6,8.0,2.0
674978,5549,6,8.0,2.0
674978,5550,6,8.0,2.0
674978,5551,6,8.0,2.0
674978,5552,6,8.0,2.0
674978,5553,6,8.0,2.0
674978,5554,6,8.0,2.0
674978,5555,6,8.0,2.0
674978,5556,6,8.0,2.0
674978,5557,6,8.0,2.0
674978,5558,6,8.0,2.0
674978,5559,6,8.0,2.0
674978,5560,6,8.0,2.0
674978,5561,6,8.0,2.0
674978,5562,6,8.0,2.0
674978,5563,6,8.0,2.0
674978,5564,6,8.0,2.0
674978,5565,6,8.0,2.0
674978,5566,6,8.0,2.0
674978,5567,6,8.0,2.0
674978,5568,6,8.0,2.0
674978,5569,6,8.0,2.0
674978,5570,6,8.0,2.0
674978,5571,6,8.0,2.0
674978,5572,6,8.0,2.0
674978,5573,6,8.0,2.0
674978,5574,6,8.0,2.0
674978,5575,6,8.0,2.0
674978,5576,6,8.0,2.0
674978,5577,6,8.0,2.0
674978,5578,6,8.0,2.0
674978,5579,6,8.0,2.0
674978,5580,6,8.0,2.0
674978,5581,6,8.0,2.0
674978,5582,6,8.0,2.0
674978,5583,6,8.0,2.0
674978,5584,6,8.0,2.0
674978,5585,6,8.0,2.0
674978,5586,6,8.0,2.0
674978,5587,6,8.0,2.0
674978,5588,6,8.0,2.0
674978,5589,6,8.0,2.0
674978,5590,6,8.0,2.0
674978,5591,6,8.0,2.0
674978,5592,6,8.0,2.0
674978,5593,6,8.0,2.0
674978,5594,6,8.0,2.0
674978,5595,6,8.0,2.0
674978,5596,6,8.0,2.0
674978,5597,6,8.0,2.0
674978,5598,6,8.0,2.0
674978,5599,6,8.0,2.0
674978,5600,6,8.0,2.0
674978,5601,6,8.0,2.0
674978,5602,6,8.0,2.0
674978,5603,6,8.0,2.0
674978,5604,6,8.0,2.0
674978,5605,6,8.0,2.0
674978,5606,6,8.0,2.0
674978,5607,6,8.0,2.0
674978,5608,6,8.0,2.0
674978,5609,6,8.0,2.0
674978,5610,6,8.0,2.0
674978,5611,6,8.0,2.0
674978,5612,6,8.0,2.0
674978,5613,6,8.0,2.0
674978,5614,6,8.0,2.0
674978,5615,6,8.0,2.0
674978,5616,6,8.0,2.0
674978,5617,6,8.0,2.0
674978,5618,6,8.0,2.0
674978,5619,6,8.0,2.0
674978,5620,6,8.0,2.0
674980,5531,6,8.0,2.0
674980,5532,6,8.0,2.0
674980,5533,6,8.0,2.0
674980,5534,6,8.0,2.0
674980,5535,6,8.0,2.0
674980,5536,6,8.0,2.0
674980,5537,6,8.0,2.0
674980,5538,6,8.0,2.0
674980,5539,6,8.0,2.0
674983,5531,6,8.0,2.0
674983,5532,6,8.0,2.0
674985,5531,6,8.0,2.0
674985,5532,6,8.0,2.0
674985,5533,6,8.0,2.0
674985,5534,6,8.0,2.0
674985,5535,6,8.0,2.0
674987,5531,6,8.0,2.0
674987,5532,6,8.0,2.0
674987,5533,6,8.0,2.0
674987,5534,6,8.0,2.0
674987,5535,6,8.0,2.0
674987,5536,6,8.0,2.0
674987,5537,6,8.0,2.0
674990,5532,6,8.0,2.0
674990,5533,6,8.0,2.0
674990,5534,6,8.0,2.0
674990,5535,6,8.0,2.0
674990,5536,6,8.0,2.0
674990,5537,6,8.0,2.0
674990,5538,6,8.0,2.0
674990,5539,6,8.0,2.0
674990,5540,6,8.0,2.0
