279,6560,6,24.525000000000002,0.825
279,6574,6,7.8,0.0
279,6622,6,20.0,0.0
279,6627,6,18.919999999999998,0.82
279,6638,6,7.8,0.0
279,6675,6,14.0,0.0
279,6686,4,-7.5,0.6666666666666666
279,6690,4,-20.0,0.3
279,6717,6,14.0,0.0
279,6735,6,12.5,2.8
279,6741,6,33.2,0.5
279,6749,6,13.933333333333332,0.0
279,6761,6,12.5,2.8
279,6762,6,20.0,0.0
279,6825,6,26.2,0.0
279,6825,6,26.2,0.0
280,5439,4,8.6,0.5
280,5439,4,8.6,0.5
280,5496,6,17.942857142857143,2.0
280,5620,4,-0.5062500000000001,0.4375
280,5708,6,7.8,0.0
280,5712,6,4.5,1.8
280,5736,6,22.0,2.8
280,5786,4,0.8999999999999998,0.5
280,5825,6,12.533333333333333,0.9333333333333332
280,5861,6,4.5,1.8
280,5940,4,1.8888888888888888,0.2777777777777778
280,6096,1,15.0,5.2
280,6142,1,15.0,5.2
281,5368,6,4.5,1.8
281,5406,6,7.057142857142857,1.1714285714285713
281,5446,6,14.0,0.0
281,5492,6,33.2,0.5
281,5495,6,12.5,2.8
281,5502,6,0.8,0.5
281,5514,6,14.0,0.0
281,5517,6,4.5,1.8
281,5541,4,1.4499999999999993,0.45
281,5569,4,0.6,1.0
281,5577,4,8.6,0.5
281,5581,6,17.0,1.2
281,5582,6,14.0,0.0
281,5583,6,33.2,0.5
281,5584,6,20.0,0.0
281,5586,6,0.8,0.5
281,5587,6,12.5,2.8
281,5588,6,14.0,0.0
281,5589,6,20.0,0.0
281,5591,6,4.5,1.8
281,5592,6,0.8,0.5
281,5593,6,12.5,2.8
281,5594,6,33.2,0.5
281,5596,6,17.0,1.2
281,5599,6,14.0,0.0
281,5600,6,20.0,0.0
281,5612,6,4.5,1.8
281,5615,6,33.2,0.5
281,5618,6,17.0,1.2
281,5620,6,0.8,0.5
281,5621,6,20.0,0.0
281,5624,6,26.2,0.0
281,5629,6,12.5,2.8
281,5673,6,14.0,0.0
281,5675,6,20.0,0.0
281,5683,4,5.5,2.5
281,5688,4,0.6,1.0
281,5689,4,-6.5,0.0
281,5691,4,-20.0,0.3
281,5698,4,-13.0,0.0
281,5701,6,33.2,0.5
281,5719,6,14.675,0.45
281,5739,6,7.8,0.0
281,5742,6,14.0,0.0
281,5744,6,26.2,0.0
281,5750,6,12.5,2.8
281,5761,6,18.5,0.6
281,5770,6,7.8,0.0
281,5812,6,0.8,0.5
281,5813,6,26.2,0.0
281,5814,6,33.2,0.5
281,5816,6,14.0,0.0
281,5824,6,17.675,0.45
281,5861,6,7.8,0.0
281,5878,6,21.55,0.0
281,5927,6,33.2,0.5
281,5934,6,5.2,0.3333333333333333
281,5944,6,26.2,0.0
281,5981,1,7.1,3.0
281,6039,1,15.0,5.2
281,6074,1,15.0,5.2
282,6310,4,-18.5,2.5
282,6376,4,5.2285714285714295,0.9285714285714286
282,6443,6,33.2,0.5
283,5286,4,0.6,1.0
283,5333,4,-1.4333333333333336,1.25
283,5405,4,-1.4666666666666668,0.16666666666666666
283,5432,4,0.6,1.0
283,5433,6,14.0,0.0
283,5468,6,6.7,0.6
283,5502,6,17.0,1.2
283,5513,6,14.0,0.0
283,5542,4,-6.279999999999999,1.0
283,5576,4,8.6,0.5
283,5577,4,-9.5,2.0
283,5598,4,-1.0625000000000002,0.5625
283,5659,4,-4.225,1.125
283,5708,6,7.8,0.0
283,5712,6,4.5,1.8
283,5751,6,11.9,0.39999999999999997
283,5813,6,6.15,0.9
283,5886,4,3.266666666666666,0.8333333333333334
283,5935,4,-6.35,0.25
283,5941,4,8.6,0.5
283,5951,4,0.6,1.0
283,5964,6,14.0,0.0
283,6017,6,6.0,0.9818181818181819
283,6148,4,-6.225,1.25
283,6196,4,3.7285714285714286,0.8571428571428571
283,6240,4,-5.216666666666667,0.3333333333333333
283,6396,6,8.444444444444445,0.4
283,6540,4,-4.9625,1.125
283,6573,4,8.6,0.5
283,6604,4,-7.3,1.0
283,6654,4,2.0749999999999997,1.0
283,6678,4,-3.475,0.625
283,6717,4,-5.616666666666667,0.8333333333333334
283,6786,4,-1.616666666666667,0.4166666666666667
283,6850,4,-4.9625,1.125
283,6914,4,-11.25,1.0
283,6940,4,-20.0,0.3
283,6971,4,1.9333333333333333,0.9166666666666666
283,7003,4,-6.5,0.0
283,7007,4,-20.0,0.3
283,7066,4,3.8,0.8
283,7073,4,-6.5,0.0
283,7074,4,-20.0,0.3
283,7077,4,0.6,1.0
283,7082,4,-13.0,0.0
283,7107,4,-2.725,0.125
283,7136,4,0.6,1.0
283,7159,4,-9.5,2.0
283,7184,4,8.6,0.5
283,7191,4,-20.0,0.3
283,7196,4,-6.5,0.0
283,7197,4,-9.5,2.0
283,7197,4,-9.5,2.0
284,6210,6,20.0,0.0
284,6215,6,20.0,0.0
284,6276,6,19.64,1.1199999999999999
284,6313,6,33.2,0.5
284,6315,6,14.0,0.0
284,6329,6,26.2,0.0
284,6413,4,-22.0,1.1500000000000001
284,6450,4,-20.0,0.3
285,5380,4,-9.5,2.0
285,5380,4,-9.5,2.0
285,5381,4,-6.5,0.0
285,5440,6,20.866666666666667,0.16666666666666666
285,5502,6,17.0,1.2
285,5537,6,28.150000000000002,0.25
285,5592,4,-5.009090909090909,1.0909090909090908
285,5656,4,-8.0,1.0
285,5688,6,21.880000000000003,0.24
285,5695,6,33.2,0.5
285,5719,6,17.0,0.5142857142857142
285,5746,6,20.0,0.0
285,5759,6,10.1,0.3
285,5766,6,26.2,0.0
285,5823,6,20.5,0.25
285,5861,6,17.0,1.2
285,5871,6,20.0,0.0
285,5907,4,-8.0,1.0
285,5935,4,-13.0,0.0
285,5953,4,-4.742857142857143,1.2857142857142858
285,6004,6,14.0,0.0
285,6065,6,16.080000000000002,0.36
285,6125,6,20.0,0.0
285,6129,6,14.0,0.0
285,6132,6,26.2,0.0
285,6134,4,-6.5,0.0
285,6153,4,-7.4799999999999995,1.8
285,6176,6,20.0,0.0
285,6187,6,22.05,0.25
285,6206,6,17.0,1.2
285,6221,6,14.0,0.0
285,6225,4,-6.5,0.0
285,6227,4,-13.0,0.0
285,6228,4,0.6,1.0
285,6229,4,-20.0,0.3
285,6241,4,-9.5,2.0
285,6243,4,-13.0,0.0
285,6252,4,-6.5,0.0
285,6255,4,0.6,1.0
285,6291,6,17.0,1.2
285,6295,6,14.0,0.0
285,6305,6,33.2,0.5
285,6309,6,7.8,0.0
285,6326,6,20.0,0.0
285,6327,6,26.2,0.0
285,6329,6,14.0,0.0
285,6364,6,33.2,0.5
285,6371,6,17.0,0.0
285,6387,6,14.0,0.0
285,6390,6,20.0,0.0
285,6395,6,26.2,0.0
285,6396,6,33.2,0.5
285,6421,6,10.866666666666667,0.0
285,6447,6,26.2,0.0
285,6474,6,7.8,0.0
285,6510,6,14.0,0.0
285,6515,4,-6.5,0.0
285,6541,4,0.6,1.0
285,6548,4,-9.5,2.0
285,6563,4,-6.5,0.0
285,6619,4,-6.177777777777778,0.8888888888888888
285,6678,4,-7.5,0.6666666666666666
285,6682,4,0.6,1.0
285,6731,4,-13.0,0.0
285,6743,6,15.466666666666667,0.19999999999999998
285,6782,6,15.16,0.0
285,6808,6,33.2,0.5
285,6817,6,18.0,0.0
285,6875,6,17.0,1.2
285,6878,4,-9.5,2.0
285,6882,4,0.6,1.0
285,6883,4,-20.0,0.3
285,6885,4,-6.5,0.0
285,6917,4,-13.0,0.5375
285,6998,4,0.6,1.0
285,7003,4,-6.5,0.0
285,7007,4,-20.0,0.3
285,7066,4,0.6,1.0
285,7102,4,-9.833333333333334,0.049999999999999996
285,7136,4,0.6,1.0
285,7193,4,-15.5,0.19999999999999998
285,7197,4,-20.0,0.3
286,6561,6,26.2,0.0
286,6689,6,25.9875,0.09375
286,6886,4,-19.1,1.6199999999999999
286,6998,6,24.97142857142857,0.2857142857142857
286,7066,6,33.2,0.5
287,5288,6,20.0,0.0
287,5357,6,22.849999999999998,0.09999999999999999
287,5474,4,-14.6,0.18
287,5544,4,-16.5,0.15
287,5579,4,-24.0,2.0
287,5585,4,8.6,0.5
287,5602,4,-19.5,0.5333333333333333
287,5619,4,-6.5,0.0
287,5649,4,-15.333333333333334,0.09999999999999999
287,5690,4,-16.875,1.0
287,5705,6,20.0,0.0
287,5724,6,20.066666666666666,0.0
287,5744,4,-20.0,0.3
287,5748,4,-9.75,0.0
287,5753,4,-24.0,2.0
287,5755,4,-20.0,0.3
287,5790,6,12.45,0.0
287,5822,6,26.2,0.0
287,5876,6,22.028571428571432,0.14285714285714285
287,5939,6,20.24,0.1
287,5972,6,16.966666666666665,0.0
287,5999,6,26.2,0.0
287,6002,6,7.8,0.0
287,6003,6,14.0,0.0
287,6004,4,-6.5,0.0
287,6006,4,-20.0,0.3
287,6030,4,-11.68,1.7
287,6059,4,-21.333333333333332,0.8666666666666667
287,6064,4,-9.5,2.0
287,6067,4,-20.0,0.3
287,6093,4,-10.833333333333334,0.0
287,6123,6,14.0,0.0
287,6124,6,7.8,0.0
287,6125,6,26.2,0.0
287,6127,6,20.0,0.0
287,6144,4,-15.8,0.12
287,6174,6,13.9,0.0
287,6194,6,15.5,0.0
287,6258,6,24.400000000000002,0.16666666666666666
287,6301,4,-20.0,0.3
287,6302,4,-13.0,0.0
287,6304,4,-6.5,0.0
287,6305,4,-24.0,2.0
287,6307,4,-20.0,0.3
287,6309,6,20.0,0.0
287,6319,6,13.933333333333332,0.0
287,6328,6,14.0,0.0
287,6363,6,33.2,0.5
287,6368,6,20.0,0.0
287,6378,6,17.0,0.0
287,6394,6,16.0,0.0
287,6400,6,26.2,0.0
287,6433,6,33.2,0.5
287,6439,4,-14.0,1.5
287,6443,4,0.6,1.0
287,6444,4,-6.5,0.0
287,6519,4,-21.333333333333332,0.8666666666666667
287,6559,6,13.959999999999999,0.0
287,6571,6,20.0,0.0
287,6572,6,26.2,0.0
287,6573,4,-6.5,0.0
287,6575,4,-20.0,0.3
287,6616,4,-13.0,0.0
287,6644,4,-15.3,2.0
287,6681,4,-20.0,0.3
287,6701,4,-6.5,0.0
287,6702,4,-13.0,0.0
287,6723,4,-20.0,0.3
287,6744,4,-6.5,0.0
287,6746,4,-13.0,0.0
287,6749,4,-20.0,0.3
287,6750,4,-9.5,2.0
287,6754,6,33.2,0.5
287,6761,6,14.0,0.0
287,6762,6,7.8,0.0
287,6793,6,27.95,0.125
287,6822,6,26.2,0.0
288,6141,6,7.8,0.0
288,6174,6,7.509090909090909,0.18181818181818182
288,6242,6,4.5,1.8
288,6282,4,2.825,0.5
288,6314,4,8.6,0.5
289,5379,4,0.6,1.0
289,5449,4,-7.3999999999999995,0.6833333333333332
289,5556,4,8.6,0.5
289,5575,6,9.620000000000001,0.36
289,5583,6,33.2,0.5
289,5588,6,7.7,0.9
289,5592,6,0.8,0.5
289,5594,6,7.8,0.0
289,5599,6,14.0,0.0
289,5612,6,4.5,1.8
289,5615,6,33.2,0.5
289,5616,6,7.8,0.0
289,5620,6,0.8,0.5
289,5681,6,17.25,0.125
289,5694,6,0.8,0.5
289,5719,6,10.35,0.3
289,5756,6,0.8,0.5
289,5758,4,-13.0,0.0
289,5763,4,0.6,1.0
289,5793,4,-4.779999999999999,0.1
289,5828,4,0.6,1.0
289,5829,4,-6.5,0.0
289,5830,4,-20.0,0.3
289,5871,4,-13.0,0.0
289,5996,4,1.1958333333333335,0.5416666666666666
289,6125,4,-20.0,0.3
289,6126,4,0.6,1.0
289,6131,4,1.0499999999999998,0.25
289,6136,4,-20.0,0.3
289,6158,6,4.983333333333333,0.9833333333333334
289,6185,4,-11.0,0.09999999999999999
289,6198,4,-8.466666666666667,0.3333333333333333
289,6221,4,-6.5,0.0
289,6265,4,-3.6,0.6
289,6312,4,-6.5,0.0
289,6314,4,-20.0,0.3
289,6352,4,-2.2000000000000006,0.25
289,6413,4,-5.2,0.5499999999999999
289,6442,4,-10.833333333333334,0.0
289,6479,4,-5.7,0.4
289,6515,4,-13.0,0.0
289,6596,4,1.0249999999999995,0.725
289,6658,6,6.05,0.125
289,6685,6,5.95,1.025
289,6717,6,5.466666666666666,0.16666666666666666
289,6734,6,20.0,0.0
289,6740,6,11.625,0.45
289,6770,6,11.28,0.1
289,6819,6,9.6,0.16666666666666666
289,6878,6,7.8,0.0
289,6907,4,-4.199999999999999,0.375
289,7006,4,-4.96,0.4
289,7080,4,8.6,0.5
289,7137,4,-7.68,0.2
289,7192,4,0.6,1.0
290,6824,1,15.0,5.2
290,6882,1,15.0,5.2
290,6975,4,-15.416666666666666,0.15
290,7045,4,-18.5,1.0
290,7107,4,-20.0,0.3
290,7132,4,-20.0,0.3
291,5584,4,-13.0,0.0
291,5760,4,-13.933333333333334,1.4466666666666665
291,6114,4,-1.9700000000000002,0.15
291,6266,4,0.07499999999999973,1.125
291,6376,4,0.9272727272727272,0.45454545454545453
291,6515,4,-13.0,0.0
291,6596,4,0.6,1.0
291,6676,6,5.466666666666666,0.16666666666666666
291,6685,6,12.44,0.82
291,6733,6,4.328571428571428,0.4714285714285714
291,6765,6,0.8,0.5
292,5870,4,-24.0,2.0
292,6219,6,26.52,0.2
292,6314,6,20.0,0.0
293,5433,6,14.0,0.0
293,5433,6,14.0,0.0
293,5467,6,5.225,0.575
293,5540,6,11.942857142857141,0.14285714285714285
293,5586,4,-1.7666666666666666,0.6666666666666666
293,5591,6,0.8,0.5
293,5593,6,7.8,0.0
293,5594,6,20.0,0.0
293,5595,6,7.5,2.8
293,5608,6,4.3,0.25
293,5622,6,4.5,1.8
293,5721,6,15.0,1.1199999999999999
293,5768,6,7.5,2.8
294,6174,4,-13.0,0.0
294,6190,4,-14.75,0.075
294,6337,6,23.46666666666667,0.35833333333333334
294,6450,6,20.0,0.0
295,6441,4,-13.0,0.0
295,6533,4,-15.0625,0.9375
295,6902,4,3.1875,0.625
295,7130,6,11.026666666666667,0.26666666666666666
295,7198,6,0.8,0.5
296,6885,6,7.8,0.0
296,6978,6,8.781818181818181,0.09090909090909091
296,7106,4,-4.142857142857143,1.0714285714285714
296,7138,4,5.5,2.5
297,5935,4,-13.0,0.0
297,5935,4,-13.0,0.0
297,5954,4,-20.0,0.3
297,5995,6,33.2,0.5
297,6003,6,15.5,0.0
297,6049,6,17.0,1.2
297,6066,6,21.6,0.0
297,6075,6,26.2,0.0
298,5290,6,26.2,0.0
298,5338,6,18.022222222222222,0.0
298,5469,4,-9.6875,0.5
298,5556,4,-3.8857142857142857,0.7142857142857143
298,5750,4,-6.300000000000001,0.3333333333333333
298,5913,4,-10.2,1.6
298,5947,4,-5.08,0.2
298,5961,4,-13.0,0.0
298,5994,4,0.6,1.0
298,6004,4,-6.5,0.0
298,6030,4,-10.375,1.5
298,6062,6,26.2,0.0
298,6499,6,20.0,0.0
298,6903,4,-14.75,0.6125
298,7066,4,-6.5,0.0
298,7068,4,-9.5,2.0
298,7099,4,-14.75,0.075
298,7160,4,-9.666666666666666,0.6666666666666666
298,7196,4,-9.5,2.0
299,5552,6,7.8,0.0
299,5584,6,6.6,0.6545454545454545
299,5717,1,15.0,5.2
299,5758,4,-6.5,0.0
299,5769,4,-6.5,0.0
300,6704,6,17.0,1.2
300,6704,6,17.0,1.2
300,6731,6,4.5,1.8
300,6747,6,9.6,0.16666666666666666
300,6762,6,7.8,0.0
300,6816,4,0.6,1.0
300,6821,4,-20.0,0.3
300,6876,6,20.0,0.0
300,6877,6,33.2,0.5
300,6879,6,26.2,0.0
300,6915,6,17.76,0.1
300,6946,4,0.6,1.0
300,6983,4,-12.0,1.65
300,7011,4,-20.0,0.3
301,5684,6,26.2,0.0
301,5749,6,12.8125,0.75
301,5815,6,26.2,0.0
302,6207,4,-9.5,2.0
302,6297,4,-11.0,1.1428571428571428
302,6418,6,15.16,0.0
302,6441,4,-9.5,2.0
302,6512,4,-13.0,0.0
302,6512,4,-13.0,0.0
303,5951,6,20.0,0.0
303,5959,6,13.6,0.16666666666666666
303,5994,4,0.6,1.0
303,6026,4,-21.25,1.5
303,6053,6,33.2,0.5
303,6090,6,10.58,0.15
303,6128,6,33.2,0.5
303,6150,4,-11.057142857142859,0.14285714285714285
303,6183,4,-6.5,0.0
303,6186,4,-6.5,0.0
304,5378,6,7.8,0.0
304,5413,6,12.425,0.0
304,5450,6,17.0,1.2
304,5474,6,13.95,0.0
304,5535,6,17.0,0.7999999999999999
304,5579,6,14.0,0.0
304,5583,6,17.0,1.2
304,5588,6,7.8,0.0
304,5592,6,26.2,0.0
304,5593,4,-20.0,0.3
304,5607,4,-8.233333333333333,0.75
304,5651,4,-9.700000000000001,0.65
304,5684,4,-13.0,0.0
304,5690,4,8.6,0.5
304,5705,4,-11.68,1.1199999999999999
304,5713,4,-9.5,2.0
305,5865,6,4.5,1.8
305,5915,6,4.5,1.8
305,6108,6,7.107692307692308,1.7307692307692308
305,6342,4,-0.38571428571428573,1.4285714285714286
305,6439,4,-4.0,3.0
306,5566,6,14.0,0.0
306,5662,6,12.346153846153847,2.176923076923077
306,5758,1,15.0,5.2
307,6814,4,-9.5,2.0
307,6875,4,-9.5,2.0
307,7007,6,7.4,0.25
307,7072,6,0.8,0.5
308,5576,6,4.5,1.8
308,5671,6,10.652173913043478,0.6260869565217392
308,5824,4,-16.5,0.15
308,5864,4,8.6,0.5
308,5883,4,-6.5,0.0
308,5883,4,-6.5,0.0
309,5286,6,14.0,0.0
309,5356,6,16.666666666666668,0.26666666666666666
309,5517,4,-6.15,1.375
309,5579,4,0.6,1.0
310,6443,6,25.5,2.2
310,6443,6,25.5,2.2
310,6519,4,3.3,0.85
310,6559,4,5.64,0.0
310,6569,6,27.0,2.8
310,6572,4,-4.6000000000000005,0.19999999999999998
310,6575,4,-20.0,0.3
311,5302,6,33.2,0.5
311,5302,6,33.2,0.5
311,5303,6,20.0,0.0
311,5305,6,14.0,0.0
311,5306,6,26.2,0.0
311,5322,4,0.6,1.0
311,5323,4,-18.5,2.5
311,5351,4,-10.48,0.32
311,5381,4,-13.0,0.0
311,5387,4,-0.9333333333333336,0.43333333333333335
311,5426,4,-9.5,2.0
311,5430,4,-13.0,0.0
311,5435,4,-24.0,2.0
311,5440,6,25.5,2.2
311,5441,6,33.2,0.5
311,5442,6,0.8,0.5
311,5443,6,26.2,0.0
311,5445,6,25.5,2.2
311,5446,6,33.2,0.5
311,5448,6,14.0,0.0
311,5450,6,17.0,1.2
311,5475,6,28.53333333333333,0.16666666666666666
311,5496,6,22.0,2.8
311,5503,6,17.0,1.2
311,5539,4,-17.833333333333332,0.7166666666666667
311,5576,4,-13.0,0.0
311,5578,4,-24.0,2.0
311,5580,4,-9.5,2.0
311,5581,4,0.6,1.0
311,5590,4,-20.0,0.3
311,5596,4,-9.5,2.0
311,5597,4,-18.5,2.5
311,5609,4,-16.083333333333332,1.0
311,5621,4,-20.0,0.3
311,5626,4,-24.0,2.0
311,5628,4,-18.5,2.5
311,5656,4,-9.7,0.65
311,5684,4,-13.0,0.0
311,5689,6,17.0,1.2
311,5693,6,20.0,0.0
311,5695,6,26.2,0.0
311,5697,4,-9.5,2.0
311,5701,4,-13.133333333333333,0.5333333333333333
311,5720,4,-19.166666666666668,2.0
311,5749,4,1.3999999999999997,0.3333333333333333
311,5755,4,-9.5,2.0
311,5758,6,20.0,0.0
311,5768,6,33.2,0.5
311,5769,6,17.0,1.2
311,5811,6,4.5,1.8
311,5815,6,26.2,0.0
311,5817,4,8.6,0.5
311,5819,4,-9.5,2.0
311,5841,4,-15.5,0.5599999999999999
311,5873,4,-0.43333333333333357,1.1666666666666667
311,5908,4,-16.5,0.15
311,5937,4,-15.416666666666666,1.4333333333333333
311,5950,6,9.1,0.125
311,5954,6,17.0,1.2
311,5956,6,33.2,0.5
311,5963,6,14.833333333333334,0.6
311,5984,6,17.64,0.48
311,6002,6,0.8,0.5
311,6005,6,15.933333333333332,0.0
311,6009,6,26.2,0.0
311,6031,4,-14.75,1.15
311,6054,4,-24.0,2.0
311,6087,4,-9.914285714285715,1.3
311,6117,4,-13.0,0.0
311,6123,4,-19.25,1.4
311,6129,4,-24.0,2.0
311,6135,4,-6.266666666666667,0.7666666666666666
311,6140,6,4.5,1.8
311,6157,6,16.285714285714285,0.14285714285714285
311,6177,6,4.5,1.8
311,6182,4,0.6,1.0
311,6185,4,-9.5,2.0
311,6187,4,8.6,0.5
311,6201,4,-2.766666666666667,1.3333333333333333
311,6224,4,-17.666666666666668,0.19999999999999998
311,6228,4,-18.5,2.5
311,6237,4,-16.875,1.0
311,6278,4,-14.75,1.15
311,6304,4,-24.0,2.0
311,6318,6,13.933333333333332,0.7999999999999999
311,6358,6,20.533333333333335,0.19999999999999998
311,6392,4,8.6,0.5
311,6393,4,-13.0,0.0
311,6412,4,-24.0,2.0
311,6434,4,-18.5,2.5
311,6438,4,-14.333333333333334,2.0
311,6469,6,33.2,0.5
311,6503,6,20.0,0.0
311,6510,4,1.3999999999999997,0.3333333333333333
311,6546,4,-19.25,0.65
311,6555,4,8.6,0.5
311,6563,4,-20.0,0.3
311,6567,6,24.9,0.125
311,6571,4,8.6,0.5
311,6572,4,0.6,1.0
311,6574,4,-20.0,0.3
311,6575,4,-24.0,2.0
311,6631,4,-5.76,0.26
311,6640,4,-18.5,2.5
311,6674,4,-20.0,0.3
311,6682,6,4.5,1.8
311,6686,6,28.150000000000002,0.25
311,6704,6,14.0,0.0
311,6705,6,33.2,0.5
311,6735,6,4.5,1.8
311,6741,6,17.0,1.2
311,6743,4,-9.5,2.0
311,6745,4,0.6,1.0
311,6750,4,-24.0,2.0
311,6754,4,-18.5,2.5
311,6764,4,-9.5,2.0
311,6793,4,-13.0,0.0
311,6809,6,21.666666666666668,1.4666666666666668
311,6814,6,7.8,0.0
311,6815,6,26.2,0.0
311,6817,6,25.5,2.2
311,6818,4,8.6,0.5
311,6821,4,-17.625,1.5
311,6853,4,-19.4,0.58
311,6884,4,1.3999999999999997,0.3333333333333333
311,6888,4,-24.0,2.0
311,6889,6,26.2,0.0
311,6890,6,0.8,0.5
311,6891,6,20.0,0.0
311,6892,6,33.2,0.5
311,6894,6,17.0,1.2
311,6895,6,26.2,0.0
311,6929,4,0.6,1.0
311,6931,4,-6.5,0.0
311,6943,4,-15.257142857142856,0.9857142857142858
311,6955,4,-13.0,0.0
311,7000,4,-24.0,2.0
311,7006,6,17.0,1.2
311,7035,6,21.066666666666666,0.0
311,7067,6,23.35,0.725
311,7074,6,7.8,0.0
311,7075,6,0.8,0.5
311,7080,4,-13.133333333333333,0.5333333333333333
311,7121,4,-9.5,2.0
311,7135,4,-11.68,1.7
311,7172,4,-9.700000000000001,0.65
311,7200,4,-20.0,0.3
312,6439,4,0.6,1.0
312,6503,4,2.6571428571428575,0.7142857142857143
312,6568,4,0.6,1.0
313,5885,4,-15.0,3.1
313,5885,4,-15.0,3.1
313,5940,4,-11.0,0.09999999999999999
313,5954,4,-13.0,0.0
313,5962,4,-18.333333333333332,1.2333333333333334
313,5970,4,-6.5,0.0
313,5991,4,-13.0,0.0
313,5992,4,-20.0,0.3
313,6002,6,21.23333333333333,0.08333333333333333
313,6056,6,24.12,0.2
313,6067,6,33.2,0.5
314,5290,6,26.2,0.0
314,5329,6,18.84,0.24
314,5371,6,15.933333333333332,0.0
314,5376,6,17.0,1.2
314,5380,6,14.0,0.0
314,5408,6,22.48,0.0
314,5470,6,13.933333333333332,0.0
314,5512,4,-13.0,0.0
314,5541,4,-14.25,0.575
314,5566,4,-13.0,0.0
314,5586,4,-19.5,1.3199999999999998
314,5611,4,-12.444444444444445,0.09999999999999999
314,5671,4,-9.5,2.0
314,5682,4,-16.25,1.275
314,5692,4,-6.5,0.0
314,5702,4,-16.4,2.2199999999999998
314,5713,4,-6.5,0.0
314,5714,4,-9.5,2.0
314,5744,4,-20.0,0.3
314,5748,4,-9.75,0.0
314,5753,4,-24.0,2.0
314,5755,4,-20.0,0.3
314,5759,6,16.0,0.0
314,5788,6,5.325,1.35
314,5816,6,14.0,0.0
314,5822,6,26.2,0.0
314,5823,6,33.2,0.5
314,5864,4,-6.5,0.0
314,5875,4,-21.75,2.275
314,5907,4,-10.375,1.5
314,5928,6,7.8,0.0
314,5929,6,20.0,0.0
314,5931,6,26.2,0.0
314,5934,6,14.0,0.0
314,5935,6,33.2,0.5
314,5947,6,14.933333333333332,0.0
314,5957,6,14.0,0.0
314,5966,6,4.5,1.8
314,5980,6,20.0,0.0
314,5999,6,26.2,0.0
314,6002,6,7.8,0.0
314,6003,6,14.0,0.0
314,6028,6,22.066666666666666,0.0
314,6053,6,33.2,0.5
314,6055,6,7.8,0.0
314,6065,6,16.900000000000002,0.6
314,6121,6,9.866666666666667,0.0
314,6125,6,26.2,0.0
314,6127,6,20.0,0.0
314,6128,4,-20.0,0.3
314,6131,4,-13.0,0.0
314,6136,6,4.5,1.8
314,6141,6,7.8,0.0
314,6156,6,21.8,0.125
314,6175,6,11.866666666666667,0.0
314,6194,6,15.5,0.0
314,6258,6,19.425,0.575
314,6301,4,-20.0,0.3
314,6302,4,-13.0,0.0
314,6304,4,-6.5,0.0
314,6305,4,-24.0,2.0
314,6307,4,-20.0,0.3
314,6310,4,-15.0,3.1
314,6319,6,13.933333333333332,0.0
314,6328,6,14.0,0.0
314,6363,6,33.2,0.5
314,6378,6,18.0,0.0
314,6394,4,-13.0,0.0
314,6395,4,-24.0,2.0
314,6396,4,-6.5,0.0
314,6398,4,-15.0,3.1
314,6439,4,-14.0,1.5
314,6444,4,-6.5,0.0
314,6450,4,-15.0,3.1
314,6496,4,-20.0,0.3
314,6507,4,-24.0,2.0
314,6528,6,7.8,0.0
314,6545,6,4.5,1.8
314,6559,6,13.959999999999999,0.0
314,6571,6,20.0,0.0
314,6572,6,26.2,0.0
314,6573,4,-6.5,0.0
314,6575,4,-20.0,0.3
314,6616,4,-13.0,0.0
314,6644,4,-15.3,2.0
314,6691,4,-10.833333333333334,0.0
314,6723,4,-20.0,0.3
314,6744,4,-6.5,0.0
314,6746,4,-13.0,0.0
314,6749,4,-20.0,0.3
314,6750,4,-9.5,2.0
314,6754,6,33.2,0.5
314,6761,6,14.0,0.0
314,6762,6,7.8,0.0
314,6763,6,4.5,1.8
314,6818,6,28.533333333333335,0.16666666666666666
314,6873,6,14.0,0.0
314,6876,6,20.0,0.0
314,6877,6,33.2,0.5
314,6879,6,26.2,0.0
314,6887,6,11.866666666666667,0.0
314,6919,6,13.316666666666668,0.9
314,6945,6,20.0,0.0
314,6946,6,14.0,0.0
314,6978,6,16.900000000000002,0.6
314,7006,6,33.2,0.5
314,7009,6,9.866666666666667,0.0
314,7015,6,20.0,0.0
314,7066,4,-6.5,0.0
314,7068,4,-9.5,2.0
314,7097,4,-14.4,0.06
314,7125,4,-6.5,0.0
314,7129,4,-14.0,1.5
314,7138,4,-6.5,0.0
314,7168,4,-17.4,0.8
314,7196,4,-9.5,2.0
315,6819,4,-24.0,2.0
315,6883,4,-20.615384615384617,1.3846153846153846
315,7065,6,26.2,0.0
315,7130,6,26.2,0.0
316,5599,6,14.0,0.0
316,5705,6,14.416666666666666,2.1666666666666665
316,5811,1,15.0,5.2
317,6945,6,20.0,0.0
317,6980,6,20.0,0.0
317,7067,6,12.5,2.8
317,7099,4,-13.0,0.0
317,7129,4,-13.0,0.0
318,6207,4,-13.0,0.0
318,6267,4,13.400000000000002,0.2857142857142857
318,6328,6,33.2,0.5
319,6440,6,0.8,0.5
319,6507,6,1.8999999999999995,0.375
319,6575,4,8.6,0.5
320,6886,1,15.0,5.2
320,6942,1,15.0,5.2
320,7039,4,0.6,1.0
320,7077,4,0.6,1.0
321,5305,6,4.5,1.8
321,5305,6,4.5,1.8
321,5307,6,7.8,0.0
321,5310,6,26.2,0.0
321,5322,6,33.2,0.5
